    0.12567E+05    0.11869E-13
    0.12625E+05    0.11712E-13
    0.12684E+05    0.11556E-13
    0.12742E+05    0.11403E-13
    0.12801E+05    0.11252E-13
    0.12860E+05    0.11102E-13
    0.12920E+05    0.10955E-13
    0.12979E+05    0.10810E-13
    0.13039E+05    0.10666E-13
    0.13099E+05    0.10525E-13
    0.13160E+05    0.10385E-13
    0.13220E+05    0.10247E-13
    0.13281E+05    0.10111E-13
    0.13343E+05    0.99768E-14
    0.13404E+05    0.98442E-14
    0.13466E+05    0.97135E-14
    0.13528E+05    0.95846E-14
    0.13591E+05    0.94576E-14
    0.13654E+05    0.93319E-14
    0.13717E+05    0.92080E-14
    0.13780E+05    0.90861E-14
    0.13844E+05    0.89654E-14
    0.13907E+05    0.88463E-14
    0.13972E+05    0.87290E-14
    0.14036E+05    0.86131E-14
    0.14101E+05    0.84986E-14
    0.14166E+05    0.83860E-14
    0.14231E+05    0.82746E-14
    0.14297E+05    0.81645E-14
    0.14363E+05    0.80563E-14
    0.14429E+05    0.79493E-14
    0.14496E+05    0.78435E-14
    0.14563E+05    0.77398E-14
    0.14630E+05    0.76370E-14
    0.14698E+05    0.75351E-14
    0.14765E+05    0.74352E-14
    0.14834E+05    0.73365E-14
    0.14902E+05    0.72391E-14
    0.14971E+05    0.71429E-14
    0.15040E+05    0.70480E-14
    0.15109E+05    0.69542E-14
    0.15179E+05    0.68618E-14
    0.15249E+05    0.67707E-14
    0.15320E+05    0.66807E-14
    0.15390E+05    0.65920E-14
    0.15461E+05    0.65044E-14
    0.15533E+05    0.64179E-14
    0.15604E+05    0.63327E-14
    0.15676E+05    0.62486E-14
    0.15749E+05    0.61597E-14
    0.15821E+05    0.60777E-14
    0.15894E+05    0.59969E-14
    0.15968E+05    0.59171E-14
    0.16042E+05    0.58382E-14
    0.16116E+05    0.57605E-14
    0.16190E+05    0.56839E-14
    0.16265E+05    0.56111E-14
    0.16340E+05    0.55364E-14
    0.16415E+05    0.54626E-14
    0.16491E+05    0.53898E-14
    0.16567E+05    0.53180E-14
    0.16644E+05    0.52473E-14
    0.16720E+05    0.51774E-14
    0.16798E+05    0.51084E-14
    0.16875E+05    0.50404E-14
    0.16953E+05    0.49732E-14
    0.17031E+05    0.49069E-14
    0.17110E+05    0.48417E-14
    0.17189E+05    0.47773E-14
    0.17268E+05    0.47132E-14
    0.17348E+05    0.46505E-14
    0.17428E+05    0.45883E-14
    0.17508E+05    0.45273E-14
    0.17589E+05    0.44670E-14
    0.17670E+05    0.44073E-14
    0.17752E+05    0.43486E-14
    0.17834E+05    0.42907E-14
    0.17916E+05    0.42334E-14
    0.17999E+05    0.41770E-14
    0.18082E+05    0.41214E-14
    0.18165E+05    0.40664E-14
    0.18249E+05    0.40121E-14
    0.18334E+05    0.39587E-14
    0.18418E+05    0.39059E-14
    0.18503E+05    0.38539E-14
    0.18589E+05    0.38029E-14
    0.18674E+05    0.37521E-14
    0.18761E+05    0.37021E-14
    0.18847E+05    0.36527E-14
    0.18934E+05    0.36038E-14
    0.19022E+05    0.35558E-14
    0.19109E+05    0.35083E-14
    0.19198E+05    0.34614E-14
    0.19286E+05    0.34153E-14
    0.19375E+05    0.33696E-14
    0.19465E+05    0.33247E-14
    0.19555E+05    0.32804E-14
    0.19645E+05    0.32366E-14
    0.19735E+05    0.31934E-14
    0.19827E+05    0.31508E-14
    0.19918E+05    0.31087E-14
    0.20010E+05    0.30673E-14
    0.20102E+05    0.30263E-14
    0.20195E+05    0.29858E-14
    0.20288E+05    0.29462E-14
    0.20382E+05    0.29069E-14
    0.20476E+05    0.28679E-14
    0.20571E+05    0.28296E-14
    0.20666E+05    0.27915E-14
    0.20761E+05    0.27542E-14
    0.20857E+05    0.27175E-14
    0.20953E+05    0.26810E-14
    0.21050E+05    0.26452E-14
    0.21147E+05    0.26099E-14
    0.21245E+05    0.25750E-14
    0.21343E+05    0.25406E-14
    0.21441E+05    0.25066E-14
    0.21540E+05    0.24730E-14
    0.21639E+05    0.24401E-14
    0.21739E+05    0.24073E-14
    0.21840E+05    0.23751E-14
    0.21941E+05    0.23431E-14
    0.22042E+05    0.23117E-14
    0.22144E+05    0.22807E-14
    0.22246E+05    0.22498E-14
    0.22348E+05    0.22198E-14
    0.22452E+05    0.21901E-14
    0.22555E+05    0.21608E-14
    0.22659E+05    0.21319E-14
    0.22764E+05    0.21034E-14
    0.22869E+05    0.20752E-14
    0.22975E+05    0.20475E-14
    0.23081E+05    0.20201E-14
    0.23187E+05    0.19931E-14
    0.23294E+05    0.19648E-14
    0.23402E+05    0.19384E-14
    0.23510E+05    0.19125E-14
    0.23618E+05    0.18868E-14
    0.23727E+05    0.18615E-14
    0.23837E+05    0.18365E-14
    0.23947E+05    0.18116E-14
    0.24057E+05    0.17873E-14
    0.24168E+05    0.17632E-14
    0.24280E+05    0.17399E-14
    0.24392E+05    0.17165E-14
    0.24505E+05    0.16934E-14
    0.24618E+05    0.16694E-14
    0.24731E+05    0.16469E-14
    0.24845E+05    0.16249E-14
    0.24960E+05    0.16030E-14
    0.25075E+05    0.15815E-14
    0.25191E+05    0.15602E-14
    0.25307E+05    0.15393E-14
    0.25424E+05    0.15187E-14
    0.25542E+05    0.14983E-14
    0.25659E+05    0.14782E-14
    0.25778E+05    0.14581E-14
    0.25897E+05    0.14385E-14
    0.26016E+05    0.14193E-14
    0.26136E+05    0.14003E-14
    0.26257E+05    0.13814E-14
    0.26378E+05    0.13629E-14
    0.26500E+05    0.13445E-14
    0.26622E+05    0.13265E-14
    0.26745E+05    0.13086E-14
    0.26869E+05    0.12909E-14
    0.26993E+05    0.12736E-14
    0.27117E+05    0.12564E-14
    0.27242E+05    0.12394E-14
    0.27368E+05    0.12229E-14
    0.27495E+05    0.12066E-14
    0.27621E+05    0.11902E-14
    0.27749E+05    0.11742E-14
    0.27877E+05    0.11584E-14
    0.28006E+05    0.11428E-14
    0.28135E+05    0.11274E-14
    0.28265E+05    0.11121E-14
    0.28395E+05    0.10971E-14
    0.28526E+05    0.10824E-14
    0.28658E+05    0.10678E-14
    0.28790E+05    0.10533E-14
    0.28923E+05    0.10393E-14
    0.29057E+05    0.10252E-14
    0.29191E+05    0.10113E-14
    0.29326E+05    0.99765E-15
    0.29461E+05    0.98424E-15
    0.29597E+05    0.97105E-15
    0.29734E+05    0.95799E-15
    0.29871E+05    0.94499E-15
    0.30009E+05    0.93203E-15
    0.30147E+05    0.91945E-15
    0.30286E+05    0.90708E-15
    0.30426E+05    0.89490E-15
    0.30567E+05    0.88275E-15
    0.30708E+05    0.87086E-15
    0.30849E+05    0.85912E-15
    0.30992E+05    0.84747E-15
    0.31135E+05    0.83603E-15
    0.31279E+05    0.82465E-15
    0.31423E+05    0.81355E-15
    0.31568E+05    0.80263E-15
    0.31714E+05    0.79178E-15
    0.31860E+05    0.78107E-15
    0.32007E+05    0.77052E-15
    0.32155E+05    0.76012E-15
    0.32303E+05    0.74986E-15
    0.32452E+05    0.73972E-15
    0.32602E+05    0.72972E-15
    0.32753E+05    0.71988E-15
    0.32904E+05    0.71013E-15
    0.33056E+05    0.70054E-15
    0.33208E+05    0.69106E-15
    0.33362E+05    0.68170E-15
    0.33516E+05    0.67241E-15
    0.33670E+05    0.66327E-15
    0.33826E+05    0.65431E-15
    0.33982E+05    0.64554E-15
    0.34139E+05    0.63679E-15
    0.34296E+05    0.62822E-15
    0.34455E+05    0.61959E-15
    0.34614E+05    0.61122E-15
    0.34773E+05    0.60293E-15
    0.34934E+05    0.59477E-15
    0.35095E+05    0.58670E-15
    0.35257E+05    0.57870E-15
    0.35420E+05    0.57084E-15
    0.35583E+05    0.56313E-15
    0.35748E+05    0.55543E-15
    0.35913E+05    0.54789E-15
    0.36078E+05    0.54055E-15
    0.36245E+05    0.53312E-15
    0.36412E+05    0.52589E-15
    0.36580E+05    0.51876E-15
    0.36749E+05    0.51172E-15
    0.36919E+05    0.50477E-15
    0.37089E+05    0.49791E-15
    0.37260E+05    0.49117E-15
    0.37432E+05    0.48450E-15
    0.37605E+05    0.47792E-15
    0.37779E+05    0.47142E-15
    0.37953E+05    0.46502E-15
    0.38128E+05    0.45868E-15
    0.38304E+05    0.45247E-15
    0.38481E+05    0.44633E-15
    0.38659E+05    0.44027E-15
    0.38837E+05    0.43429E-15
    0.39016E+05    0.42839E-15
    0.39196E+05    0.42257E-15
    0.39377E+05    0.41682E-15
    0.39559E+05    0.41117E-15
    0.39742E+05    0.40557E-15
    0.39925E+05    0.40006E-15
    0.40109E+05    0.39461E-15
    0.40295E+05    0.38925E-15
    0.40481E+05    0.38395E-15
    0.40667E+05    0.37868E-15
    0.40855E+05    0.37354E-15
    0.41044E+05    0.36846E-15
    0.41233E+05    0.36345E-15
    0.41423E+05    0.35850E-15
    0.41615E+05    0.35360E-15
    0.41807E+05    0.34908E-15
    0.42000E+05    0.34423E-15
    0.42194E+05    0.33961E-15
    0.42388E+05    0.33498E-15
    0.42584E+05    0.33038E-15
    0.42781E+05    0.32589E-15
    0.42978E+05    0.32144E-15
    0.43176E+05    0.31707E-15
    0.43376E+05    0.31274E-15
    0.43576E+05    0.30849E-15
    0.43777E+05    0.30427E-15
    0.43979E+05    0.30012E-15
    0.44182E+05    0.29596E-15
    0.44386E+05    0.29190E-15
    0.44591E+05    0.28791E-15
    0.44797E+05    0.28390E-15
    0.45004E+05    0.28008E-15
    0.45211E+05    0.27626E-15
    0.45420E+05    0.27249E-15
    0.45630E+05    0.26877E-15
    0.45840E+05    0.26498E-15
    0.46052E+05    0.26146E-15
    0.46264E+05    0.25787E-15
    0.46478E+05    0.25435E-15
    0.46692E+05    0.25089E-15
    0.46908E+05    0.24745E-15
    0.47125E+05    0.24408E-15
    0.47342E+05    0.24072E-15
    0.47561E+05    0.23744E-15
    0.47780E+05    0.23418E-15
    0.48001E+05    0.23098E-15
    0.48222E+05    0.22780E-15
    0.48445E+05    0.22459E-15
    0.48668E+05    0.22151E-15
    0.48893E+05    0.21847E-15
    0.49119E+05    0.21548E-15
    0.49345E+05    0.21252E-15
    0.49573E+05    0.20959E-15
    0.49802E+05    0.20677E-15
    0.50032E+05    0.20392E-15
    0.50263E+05    0.20111E-15
    0.50495E+05    0.19836E-15
    0.50728E+05    0.19564E-15
    0.50962E+05    0.19296E-15
    0.51197E+05    0.19031E-15
    0.51434E+05    0.18769E-15
    0.51671E+05    0.18514E-15
    0.51909E+05    0.18260E-15
    0.52149E+05    0.18010E-15
    0.52390E+05    0.17762E-15
    0.52632E+05    0.17517E-15
    0.52875E+05    0.17276E-15
    0.53119E+05    0.17039E-15
    0.53364E+05    0.16804E-15
    0.53610E+05    0.16569E-15
    0.53858E+05    0.16343E-15
    0.54106E+05    0.16118E-15
    0.54356E+05    0.15896E-15
    0.54607E+05    0.15677E-15
    0.54859E+05    0.15461E-15
    0.55112E+05    0.15251E-15
    0.55366E+05    0.15041E-15
    0.55622E+05    0.14833E-15
    0.55879E+05    0.14629E-15
    0.56137E+05    0.14427E-15
    0.56396E+05    0.14228E-15
    0.56656E+05    0.14033E-15
    0.56918E+05    0.13840E-15
    0.57180E+05    0.13649E-15
    0.57444E+05    0.13460E-15
    0.57709E+05    0.13274E-15
    0.57976E+05    0.13092E-15
    0.58243E+05    0.12910E-15
    0.58512E+05    0.12732E-15
    0.58782E+05    0.12556E-15
    0.59054E+05    0.12382E-15
    0.59326E+05    0.12212E-15
    0.59600E+05    0.11956E-15
    0.59875E+05    0.11791E-15
    0.60152E+05    0.11629E-15
    0.60429E+05    0.11467E-15
    0.60708E+05    0.11310E-15
    0.60988E+05    0.11154E-15
    0.61270E+05    0.10999E-15
    0.61553E+05    0.10954E-15
    0.61837E+05    0.10802E-15
    0.62122E+05    0.10652E-15
    0.62409E+05    0.10504E-15
    0.62697E+05    0.10358E-15
    0.62986E+05    0.10214E-15
    0.63277E+05    0.10073E-15
    0.63569E+05    0.99330E-16
    0.63863E+05    0.97957E-16
    0.64157E+05    0.96603E-16
    0.64454E+05    0.95229E-16
    0.64751E+05    0.93955E-16
    0.65050E+05    0.92650E-16
    0.65350E+05    0.91372E-16
    0.65652E+05    0.90093E-16
    0.65955E+05    0.88842E-16
    0.66259E+05    0.87604E-16
    0.66565E+05    0.86394E-16
    0.66872E+05    0.85193E-16
    0.67181E+05    0.84007E-16
    0.67491E+05    0.82853E-16
    0.67803E+05    0.81710E-16
    0.68116E+05    0.80571E-16
    0.68430E+05    0.79450E-16
    0.68746E+05    0.78350E-16
    0.69063E+05    0.77255E-16
    0.69382E+05    0.76179E-16
    0.69702E+05    0.75123E-16
    0.70024E+05    0.74070E-16
    0.70347E+05    0.73039E-16
    0.70672E+05    0.72020E-16
    0.70998E+05    0.71017E-16
    0.71326E+05    0.69982E-16
    0.71655E+05    0.68997E-16
    0.71986E+05    0.68039E-16
    0.72318E+05    0.67092E-16
    0.72652E+05    0.66163E-16
    0.72987E+05    0.65242E-16
    0.73324E+05    0.64329E-16
    0.73663E+05    0.63433E-16
    0.74003E+05    0.62545E-16
    0.74344E+05    0.61674E-16
    0.74687E+05    0.60812E-16
    0.75032E+05    0.59963E-16
    0.75378E+05    0.59122E-16
    0.75726E+05    0.58297E-16
    0.76076E+05    0.57480E-16
    0.76427E+05    0.56670E-16
    0.76780E+05    0.55878E-16
    0.77134E+05    0.55096E-16
    0.77490E+05    0.54329E-16
    0.77848E+05    0.53563E-16
    0.78207E+05    0.52782E-16
    0.78568E+05    0.52041E-16
    0.78931E+05    0.51313E-16
    0.79295E+05    0.50561E-16
    0.79661E+05    0.49850E-16
    0.80029E+05    0.49156E-16
    0.80398E+05    0.48466E-16
    0.80769E+05    0.47778E-16
    0.81142E+05    0.47108E-16
    0.81517E+05    0.46442E-16
    0.81893E+05    0.45786E-16
    0.82271E+05    0.45140E-16
    0.82651E+05    0.44506E-16
    0.83032E+05    0.43879E-16
    0.83416E+05    0.43260E-16
    0.83801E+05    0.42651E-16
    0.84187E+05    0.42046E-16
    0.84576E+05    0.41453E-16
    0.84966E+05    0.40869E-16
    0.85358E+05    0.40291E-16
    0.85752E+05    0.39723E-16
    0.86148E+05    0.39165E-16
    0.86546E+05    0.38609E-16
    0.86945E+05    0.38063E-16
    0.87347E+05    0.37526E-16
    0.87750E+05    0.36994E-16
    0.88155E+05    0.36470E-16
    0.88562E+05    0.35952E-16
    0.88971E+05    0.35443E-16
    0.89381E+05    0.34945E-16
    0.89794E+05    0.34449E-16
    0.90208E+05    0.33962E-16
    0.90625E+05    0.33480E-16
    0.91043E+05    0.33004E-16
    0.91463E+05    0.32537E-16
    0.91885E+05    0.32071E-16
    0.92310E+05    0.31620E-16
    0.92736E+05    0.31171E-16
    0.93164E+05    0.30727E-16
    0.93594E+05    0.30291E-16
    0.94026E+05    0.29860E-16
    0.94460E+05    0.29437E-16
    0.94896E+05    0.29017E-16
    0.95334E+05    0.28604E-16
    0.95774E+05    0.28197E-16
    0.96216E+05    0.27796E-16
    0.96660E+05    0.27398E-16
    0.97106E+05    0.27009E-16
    0.97554E+05    0.26625E-16
    0.98005E+05    0.26246E-16
    0.98457E+05    0.25871E-16
    0.98911E+05    0.25499E-16
    0.99368E+05    0.25135E-16
    0.99827E+05    0.24777E-16
    0.10029E+06    0.24423E-16
    0.10075E+06    0.24100E-16
    0.10122E+06    0.23756E-16
    0.10168E+06    0.23417E-16
    0.10215E+06    0.23081E-16
    0.10262E+06    0.22752E-16
    0.10310E+06    0.22426E-16
    0.10357E+06    0.22106E-16
    0.10405E+06    0.21789E-16
    0.10453E+06    0.21477E-16
    0.10501E+06    0.21168E-16
    0.10550E+06    0.20865E-16
    0.10599E+06    0.20570E-16
    0.10647E+06    0.20275E-16
    0.10697E+06    0.19984E-16
    0.10746E+06    0.19697E-16
    0.10796E+06    0.19413E-16
    0.10845E+06    0.19136E-16
    0.10895E+06    0.18862E-16
    0.10946E+06    0.18591E-16
    0.10996E+06    0.18323E-16
    0.11047E+06    0.18059E-16
    0.11098E+06    0.17798E-16
    0.11149E+06    0.17542E-16
    0.11201E+06    0.17288E-16
    0.11252E+06    0.17038E-16
    0.11304E+06    0.16792E-16
    0.11357E+06    0.16551E-16
    0.11409E+06    0.16313E-16
    0.11462E+06    0.16078E-16
    0.11515E+06    0.15850E-16
    0.11568E+06    0.15621E-16
    0.11621E+06    0.15396E-16
    0.11675E+06    0.15173E-16
    0.11729E+06    0.14955E-16
    0.11783E+06    0.14737E-16
    0.11837E+06    0.14524E-16
    0.11892E+06    0.14313E-16
    0.11947E+06    0.14105E-16
    0.12002E+06    0.13901E-16
    0.12057E+06    0.13699E-16
    0.12113E+06    0.13500E-16
    0.12169E+06    0.13303E-16
    0.12225E+06    0.13111E-16
    0.12281E+06    0.12919E-16
    0.12338E+06    0.12731E-16
    0.12395E+06    0.12545E-16
    0.12452E+06    0.12363E-16
    0.12510E+06    0.12183E-16
    0.12567E+06    0.12005E-16
    0.12625E+06    0.11830E-16
    0.12684E+06    0.11659E-16
