    0.28395E+03    0.10152E-08
    0.28526E+03    0.10021E-08
    0.28658E+03    0.98912E-09
    0.28790E+03    0.97632E-09
    0.28923E+03    0.96368E-09
    0.29057E+03    0.95121E-09
    0.29191E+03    0.93889E-09
    0.29326E+03    0.92673E-09
    0.29461E+03    0.91472E-09
    0.29597E+03    0.90286E-09
    0.29734E+03    0.89116E-09
    0.29871E+03    0.87961E-09
    0.30009E+03    0.86820E-09
    0.30147E+03    0.85695E-09
    0.30286E+03    0.84584E-09
    0.30426E+03    0.83487E-09
    0.30567E+03    0.82405E-09
    0.30708E+03    0.81336E-09
    0.30849E+03    0.80278E-09
    0.30992E+03    0.79236E-09
    0.31135E+03    0.78208E-09
    0.31279E+03    0.77192E-09
    0.31423E+03    0.76189E-09
    0.31568E+03    0.75199E-09
    0.31714E+03    0.74222E-09
    0.31860E+03    0.73259E-09
    0.32007E+03    0.72307E-09
    0.32155E+03    0.71367E-09
    0.32303E+03    0.70439E-09
    0.32452E+03    0.69523E-09
    0.32602E+03    0.68619E-09
    0.32753E+03    0.67726E-09
    0.32904E+03    0.66845E-09
    0.33056E+03    0.65975E-09
    0.33208E+03    0.65116E-09
    0.33362E+03    0.64269E-09
    0.33516E+03    0.63433E-09
    0.33670E+03    0.62607E-09
    0.33826E+03    0.61791E-09
    0.33982E+03    0.60986E-09
    0.34139E+03    0.60191E-09
    0.34296E+03    0.59407E-09
    0.34455E+03    0.58632E-09
    0.34614E+03    0.57868E-09
    0.34773E+03    0.57114E-09
    0.34934E+03    0.56376E-09
    0.35095E+03    0.55640E-09
    0.35257E+03    0.54915E-09
    0.35420E+03    0.54198E-09
    0.35583E+03    0.53491E-09
    0.35748E+03    0.52792E-09
    0.35913E+03    0.52102E-09
    0.36078E+03    0.51421E-09
    0.36245E+03    0.50749E-09
    0.36412E+03    0.50086E-09
    0.36580E+03    0.49432E-09
    0.36749E+03    0.48787E-09
    0.36919E+03    0.48149E-09
    0.37089E+03    0.47520E-09
    0.37260E+03    0.46898E-09
    0.37432E+03    0.46284E-09
    0.37605E+03    0.45678E-09
    0.37779E+03    0.45080E-09
    0.37953E+03    0.44490E-09
    0.38128E+03    0.43908E-09
    0.38304E+03    0.43333E-09
    0.38481E+03    0.42766E-09
    0.38659E+03    0.42205E-09
    0.38837E+03    0.41652E-09
    0.39016E+03    0.41106E-09
    0.39196E+03    0.40567E-09
    0.39377E+03    0.40035E-09
    0.39559E+03    0.39510E-09
    0.39742E+03    0.38992E-09
    0.39925E+03    0.38480E-09
    0.40109E+03    0.37975E-09
    0.40295E+03    0.37476E-09
    0.40481E+03    0.36984E-09
    0.40667E+03    0.36498E-09
    0.40855E+03    0.36018E-09
    0.41044E+03    0.35546E-09
    0.41233E+03    0.35079E-09
    0.41423E+03    0.34618E-09
    0.41615E+03    0.34163E-09
    0.41807E+03    0.33714E-09
    0.42000E+03    0.33270E-09
    0.42194E+03    0.32833E-09
    0.42388E+03    0.32399E-09
    0.42584E+03    0.31972E-09
    0.42781E+03    0.31551E-09
    0.42978E+03    0.31135E-09
    0.43176E+03    0.30725E-09
    0.43376E+03    0.30320E-09
    0.43576E+03    0.29921E-09
    0.43777E+03    0.29526E-09
    0.43979E+03    0.29136E-09
    0.44182E+03    0.28752E-09
    0.44386E+03    0.28372E-09
    0.44591E+03    0.27998E-09
    0.44797E+03    0.27629E-09
    0.45004E+03    0.27264E-09
    0.45211E+03    0.26904E-09
    0.45420E+03    0.26549E-09
    0.45630E+03    0.26198E-09
    0.45840E+03    0.25852E-09
    0.46052E+03    0.25502E-09
    0.46264E+03    0.25165E-09
    0.46478E+03    0.24832E-09
    0.46692E+03    0.24504E-09
    0.46908E+03    0.24180E-09
    0.47125E+03    0.23860E-09
    0.47342E+03    0.23544E-09
    0.47561E+03    0.23231E-09
    0.47780E+03    0.22922E-09
    0.48001E+03    0.22618E-09
    0.48222E+03    0.22318E-09
    0.48445E+03    0.22023E-09
    0.48668E+03    0.21731E-09
    0.48893E+03    0.21443E-09
    0.49119E+03    0.21158E-09
    0.49345E+03    0.20878E-09
    0.49573E+03    0.20600E-09
    0.49802E+03    0.20327E-09
    0.50032E+03    0.20057E-09
    0.50263E+03    0.19791E-09
    0.50495E+03    0.19528E-09
    0.50728E+03    0.19268E-09
    0.50962E+03    0.19012E-09
    0.51197E+03    0.18758E-09
    0.51434E+03    0.18509E-09
    0.51671E+03    0.18262E-09
    0.51909E+03    0.18019E-09
    0.52149E+03    0.17779E-09
    0.52390E+03    0.17543E-09
    0.52632E+03    0.17309E-09
    0.52875E+03    0.17079E-09
    0.53119E+03    0.16851E-09
    0.53364E+03    0.16626E-09
    0.53610E+03    0.16405E-09
    0.53858E+03    0.16186E-09
    0.54106E+03    0.15970E-09
    0.54356E+03    0.15757E-09
    0.54607E+03    0.15547E-09
    0.54859E+03    0.15339E-09
    0.55112E+03    0.15134E-09
    0.55366E+03    0.14932E-09
    0.55622E+03    0.14732E-09
    0.55879E+03    0.14535E-09
    0.56137E+03    0.14341E-09
    0.56396E+03    0.14149E-09
    0.56656E+03    0.13960E-09
    0.56918E+03    0.13773E-09
    0.57180E+03    0.13589E-09
    0.57444E+03    0.13407E-09
    0.57709E+03    0.13228E-09
    0.57976E+03    0.13051E-09
    0.58243E+03    0.12876E-09
    0.58512E+03    0.12703E-09
    0.58782E+03    0.12533E-09
    0.59054E+03    0.12365E-09
    0.59326E+03    0.12199E-09
    0.59600E+03    0.12035E-09
    0.59875E+03    0.11874E-09
    0.60152E+03    0.11714E-09
    0.60429E+03    0.11557E-09
    0.60708E+03    0.11402E-09
    0.60988E+03    0.11249E-09
    0.61270E+03    0.11097E-09
    0.61553E+03    0.10948E-09
    0.61837E+03    0.10801E-09
    0.62122E+03    0.10656E-09
    0.62409E+03    0.10513E-09
    0.62697E+03    0.10371E-09
    0.62986E+03    0.10232E-09
    0.63277E+03    0.10094E-09
    0.63569E+03    0.99577E-10
    0.63863E+03    0.98235E-10
    0.64157E+03    0.96912E-10
    0.64454E+03    0.95606E-10
    0.64751E+03    0.94318E-10
    0.65050E+03    0.93046E-10
    0.65350E+03    0.91791E-10
    0.65652E+03    0.90552E-10
    0.65955E+03    0.89354E-10
    0.66259E+03    0.88151E-10
    0.66565E+03    0.86962E-10
    0.66872E+03    0.85788E-10
    0.67181E+03    0.84633E-10
    0.67491E+03    0.83490E-10
    0.67803E+03    0.82361E-10
    0.68116E+03    0.81246E-10
    0.68430E+03    0.80149E-10
    0.68746E+03    0.79065E-10
    0.69063E+03    0.77995E-10
    0.69382E+03    0.76939E-10
    0.69702E+03    0.75897E-10
    0.70024E+03    0.74870E-10
    0.70347E+03    0.73860E-10
    0.70672E+03    0.72858E-10
    0.70998E+03    0.71872E-10
    0.71326E+03    0.70899E-10
    0.71655E+03    0.69939E-10
    0.71986E+03    0.68993E-10
    0.72318E+03    0.68057E-10
    0.72652E+03    0.67135E-10
    0.72987E+03    0.66225E-10
    0.73324E+03    0.65327E-10
    0.73663E+03    0.64441E-10
    0.74003E+03    0.63563E-10
    0.74344E+03    0.62700E-10
    0.74687E+03    0.61849E-10
    0.75032E+03    0.61011E-10
    0.75378E+03    0.60183E-10
    0.75726E+03    0.59367E-10
    0.76076E+03    0.58566E-10
    0.76427E+03    0.57770E-10
    0.76780E+03    0.56986E-10
    0.77134E+03    0.56212E-10
    0.77490E+03    0.55449E-10
    0.77848E+03    0.54696E-10
    0.78207E+03    0.53953E-10
    0.78568E+03    0.53217E-10
    0.78931E+03    0.52493E-10
    0.79295E+03    0.51778E-10
    0.79661E+03    0.51075E-10
    0.80029E+03    0.50380E-10
    0.80398E+03    0.49696E-10
    0.80769E+03    0.49019E-10
    0.81142E+03    0.48352E-10
    0.81517E+03    0.47694E-10
    0.81893E+03    0.47045E-10
    0.82271E+03    0.46405E-10
    0.82651E+03    0.45773E-10
    0.83032E+03    0.45149E-10
    0.83416E+03    0.44534E-10
    0.83801E+03    0.43927E-10
    0.84187E+03    0.43329E-10
    0.84576E+03    0.42739E-10
    0.84966E+03    0.42158E-10
    0.85358E+03    0.41584E-10
    0.85752E+03    0.41017E-10
    0.86148E+03    0.40458E-10
    0.86546E+03    0.39907E-10
    0.86945E+03    0.39365E-10
    0.87347E+03    0.38829E-10
    0.87750E+03    0.38300E-10
    0.88155E+03    0.37777E-10
    0.88562E+03    0.37262E-10
    0.88971E+03    0.36754E-10
    0.89381E+03    0.36254E-10
    0.89794E+03    0.35760E-10
    0.90208E+03    0.35273E-10
    0.90625E+03    0.34791E-10
    0.91043E+03    0.34317E-10
    0.91463E+03    0.33851E-10
    0.91885E+03    0.33388E-10
    0.92310E+03    0.32933E-10
    0.92736E+03    0.32478E-10
    0.93164E+03    0.32036E-10
    0.93594E+03    0.31600E-10
    0.94026E+03    0.31169E-10
    0.94460E+03    0.30745E-10
    0.94896E+03    0.30326E-10
    0.95334E+03    0.29913E-10
    0.95774E+03    0.29506E-10
    0.96216E+03    0.29104E-10
    0.96660E+03    0.28707E-10
    0.97106E+03    0.28317E-10
    0.97554E+03    0.27931E-10
    0.98005E+03    0.27551E-10
    0.98457E+03    0.27177E-10
    0.98911E+03    0.26807E-10
    0.99368E+03    0.26443E-10
    0.99827E+03    0.26083E-10
    0.10029E+04    0.25728E-10
    0.10075E+04    0.25378E-10
    0.10122E+04    0.25035E-10
    0.10168E+04    0.24695E-10
    0.10215E+04    0.24360E-10
    0.10262E+04    0.24029E-10
    0.10310E+04    0.23702E-10
    0.10357E+04    0.23380E-10
    0.10405E+04    0.23062E-10
    0.10453E+04    0.22749E-10
    0.10501E+04    0.22440E-10
    0.10550E+04    0.22135E-10
    0.10599E+04    0.21835E-10
    0.10647E+04    0.21536E-10
    0.10697E+04    0.21245E-10
    0.10746E+04    0.20957E-10
    0.10796E+04    0.20673E-10
    0.10845E+04    0.20392E-10
    0.10895E+04    0.20116E-10
    0.10946E+04    0.19844E-10
    0.10996E+04    0.19575E-10
    0.11047E+04    0.19311E-10
    0.11098E+04    0.19049E-10
    0.11149E+04    0.18791E-10
    0.11201E+04    0.18535E-10
    0.11252E+04    0.18284E-10
    0.11304E+04    0.18034E-10
    0.11357E+04    0.17791E-10
    0.11409E+04    0.17550E-10
    0.11462E+04    0.17313E-10
    0.11515E+04    0.17079E-10
    0.11568E+04    0.16848E-10
    0.11621E+04    0.16621E-10
    0.11675E+04    0.16396E-10
    0.11729E+04    0.16175E-10
    0.11783E+04    0.15956E-10
    0.11837E+04    0.15741E-10
    0.11892E+04    0.15529E-10
    0.11947E+04    0.15322E-10
    0.12002E+04    0.15115E-10
    0.12057E+04    0.14911E-10
    0.12113E+04    0.14711E-10
    0.12169E+04    0.14513E-10
    0.12225E+04    0.14318E-10
    0.12281E+04    0.14126E-10
    0.12338E+04    0.13936E-10
    0.12395E+04    0.13749E-10
    0.12452E+04    0.13564E-10
    0.12510E+04    0.13382E-10
    0.12567E+04    0.13203E-10
    0.12625E+04    0.13026E-10
    0.12684E+04    0.12852E-10
    0.12742E+04    0.12680E-10
    0.12801E+04    0.12509E-10
    0.12860E+04    0.12339E-10
    0.12920E+04    0.12174E-10
    0.12979E+04    0.12011E-10
    0.13039E+04    0.11851E-10
    0.13099E+04    0.11692E-10
    0.13160E+04    0.11535E-10
    0.13220E+04    0.11381E-10
    0.13281E+04    0.11229E-10
    0.13343E+04    0.11079E-10
    0.13404E+04    0.10931E-10
    0.13466E+04    0.10786E-10
    0.13528E+04    0.10643E-10
    0.13591E+04    0.10501E-10
    0.13654E+04    0.10361E-10
    0.13717E+04    0.10223E-10
    0.13780E+04    0.10088E-10
    0.13844E+04    0.99543E-11
    0.13907E+04    0.98219E-11
    0.13972E+04    0.96915E-11
    0.14036E+04    0.95627E-11
    0.14101E+04    0.94356E-11
    0.14166E+04    0.93097E-11
    0.14231E+04    0.91863E-11
    0.14297E+04    0.90645E-11
    0.14363E+04    0.89443E-11
    0.14429E+04    0.88259E-11
    0.14496E+04    0.87090E-11
    0.14563E+04    0.85936E-11
    0.14630E+04    0.84799E-11
    0.14698E+04    0.83673E-11
    0.14765E+04    0.82558E-11
    0.14834E+04    0.81465E-11
    0.14902E+04    0.80388E-11
    0.14971E+04    0.79325E-11
    0.15040E+04    0.78281E-11
    0.15109E+04    0.77248E-11
    0.15179E+04    0.76212E-11
    0.15249E+04    0.75206E-11
    0.15320E+04    0.74214E-11
    0.15390E+04    0.73239E-11
    0.15461E+04    0.72274E-11
    0.15533E+04    0.71322E-11
    0.15604E+04    0.70382E-11
    0.15676E+04    0.69455E-11
    0.15749E+04    0.68540E-11
    0.15821E+04    0.67637E-11
    0.15894E+04    0.66743E-11
    0.15968E+04    0.65865E-11
    0.16042E+04    0.64998E-11
    0.16116E+04    0.64144E-11
    0.16190E+04    0.63300E-11
    0.16265E+04    0.62468E-11
    0.16340E+04    0.61647E-11
    0.16415E+04    0.60836E-11
    0.16491E+04    0.60040E-11
    0.16567E+04    0.59250E-11
    0.16644E+04    0.58469E-11
    0.16720E+04    0.57701E-11
    0.16798E+04    0.56943E-11
    0.16875E+04    0.56195E-11
    0.16953E+04    0.55457E-11
    0.17031E+04    0.54728E-11
    0.17110E+04    0.54010E-11
    0.17189E+04    0.53301E-11
    0.17268E+04    0.52601E-11
    0.17348E+04    0.51911E-11
    0.17428E+04    0.51230E-11
    0.17508E+04    0.50573E-11
    0.17589E+04    0.49909E-11
    0.17670E+04    0.49254E-11
    0.17752E+04    0.48608E-11
    0.17834E+04    0.47969E-11
    0.17916E+04    0.47340E-11
    0.17999E+04    0.46719E-11
    0.18082E+04    0.46109E-11
    0.18165E+04    0.45504E-11
    0.18249E+04    0.44907E-11
    0.18334E+04    0.44317E-11
    0.18418E+04    0.43736E-11
    0.18503E+04    0.43162E-11
    0.18589E+04    0.42595E-11
    0.18674E+04    0.42035E-11
    0.18761E+04    0.41484E-11
    0.18847E+04    0.40939E-11
    0.18934E+04    0.40401E-11
    0.19022E+04    0.39870E-11
    0.19109E+04    0.39347E-11
    0.19198E+04    0.38832E-11
    0.19286E+04    0.38322E-11
    0.19375E+04    0.37818E-11
    0.19465E+04    0.37321E-11
    0.19555E+04    0.36830E-11
    0.19645E+04    0.36346E-11
    0.19735E+04    0.35868E-11
    0.19827E+04    0.35396E-11
    0.19918E+04    0.34930E-11
    0.20010E+04    0.34470E-11
    0.20102E+04    0.34016E-11
    0.20195E+04    0.33569E-11
    0.20288E+04    0.33127E-11
    0.20382E+04    0.32690E-11
    0.20476E+04    0.32259E-11
    0.20571E+04    0.31835E-11
    0.20666E+04    0.31416E-11
    0.20761E+04    0.31002E-11
    0.20857E+04    0.30593E-11
    0.20953E+04    0.30187E-11
    0.21050E+04    0.29789E-11
    0.21147E+04    0.29396E-11
    0.21245E+04    0.29009E-11
    0.21343E+04    0.28626E-11
    0.21441E+04    0.28249E-11
    0.21540E+04    0.27876E-11
    0.21639E+04    0.27506E-11
    0.21739E+04    0.27143E-11
    0.21840E+04    0.26785E-11
    0.21941E+04    0.26431E-11
    0.22042E+04    0.26083E-11
    0.22144E+04    0.25739E-11
    0.22246E+04    0.25399E-11
    0.22348E+04    0.25064E-11
    0.22452E+04    0.24734E-11
    0.22555E+04    0.24407E-11
    0.22659E+04    0.24084E-11
    0.22764E+04    0.23766E-11
    0.22869E+04    0.23452E-11
    0.22975E+04    0.23142E-11
    0.23081E+04    0.22834E-11
    0.23187E+04    0.22532E-11
    0.23294E+04    0.22234E-11
    0.23402E+04    0.21941E-11
    0.23510E+04    0.21651E-11
    0.23618E+04    0.21365E-11
    0.23727E+04    0.21083E-11
    0.23837E+04    0.20808E-11
    0.23947E+04    0.20533E-11
    0.24057E+04    0.20262E-11
    0.24168E+04    0.19997E-11
    0.24280E+04    0.19733E-11
    0.24392E+04    0.19473E-11
    0.24505E+04    0.19216E-11
    0.24618E+04    0.18962E-11
    0.24731E+04    0.18712E-11
    0.24845E+04    0.18465E-11
    0.24960E+04    0.18222E-11
    0.25075E+04    0.17981E-11
    0.25191E+04    0.17744E-11
    0.25307E+04    0.17510E-11
    0.25424E+04    0.17279E-11
    0.25542E+04    0.17051E-11
    0.25659E+04    0.16826E-11
    0.25778E+04    0.16605E-11
    0.25897E+04    0.16386E-11
    0.26016E+04    0.16170E-11
    0.26136E+04    0.15957E-11
    0.26257E+04    0.15748E-11
    0.26378E+04    0.15540E-11
    0.26500E+04    0.15336E-11
    0.26622E+04    0.15134E-11
    0.26745E+04    0.14935E-11
    0.26869E+04    0.14739E-11
    0.26993E+04    0.14545E-11
    0.27117E+04    0.14354E-11
    0.27242E+04    0.14165E-11
    0.27368E+04    0.13979E-11
    0.27495E+04    0.13795E-11
    0.27621E+04    0.13615E-11
    0.27749E+04    0.13437E-11
    0.27877E+04    0.13261E-11
    0.28006E+04    0.13087E-11
    0.28135E+04    0.12915E-11
    0.28265E+04    0.12745E-11
    0.28395E+04    0.12579E-11
    0.28526E+04    0.12414E-11
    0.28658E+04    0.12251E-11
    0.28790E+04    0.12093E-11
    0.28923E+04    0.11935E-11
    0.29057E+04    0.11778E-11
    0.29191E+04    0.11624E-11
    0.29326E+04    0.11472E-11
    0.29461E+04    0.11322E-11
    0.29597E+04    0.11166E-11
    0.29734E+04    0.11019E-11
    0.29871E+04    0.10875E-11
    0.30009E+04    0.10732E-11
    0.30147E+04    0.10590E-11
    0.30286E+04    0.10449E-11
    0.30426E+04    0.10312E-11
    0.30567E+04    0.10177E-11
    0.30708E+04    0.10044E-11
    0.30849E+04    0.99121E-12
    0.30992E+04    0.97823E-12
    0.31135E+04    0.96542E-12
    0.31279E+04    0.95277E-12
    0.31423E+04    0.94028E-12
    0.31568E+04    0.92797E-12
    0.31714E+04    0.91581E-12
    0.31860E+04    0.90381E-12
    0.32007E+04    0.89196E-12
    0.32155E+04    0.88027E-12
    0.32303E+04    0.86873E-12
    0.32452E+04    0.85734E-12
    0.32602E+04    0.84611E-12
    0.32753E+04    0.83500E-12
    0.32904E+04    0.82406E-12
    0.33056E+04    0.81325E-12
    0.33208E+04    0.80258E-12
    0.33362E+04    0.79204E-12
    0.33516E+04    0.78165E-12
    0.33670E+04    0.77140E-12
    0.33826E+04    0.76127E-12
    0.33982E+04    0.75128E-12
    0.34139E+04    0.74132E-12
    0.34296E+04    0.73156E-12
    0.34455E+04    0.72199E-12
    0.34614E+04    0.71248E-12
    0.34773E+04    0.70312E-12
    0.34934E+04    0.69389E-12
    0.35095E+04    0.68475E-12
    0.35257E+04    0.67574E-12
    0.35420E+04    0.66694E-12
    0.35583E+04    0.65818E-12
    0.35748E+04    0.64952E-12
    0.35913E+04    0.64098E-12
    0.36078E+04    0.63255E-12
    0.36245E+04    0.62423E-12
    0.36412E+04    0.61603E-12
    0.36580E+04    0.60792E-12
    0.36749E+04    0.59992E-12
    0.36919E+04    0.59204E-12
    0.37089E+04    0.58425E-12
    0.37260E+04    0.57656E-12
    0.37432E+04    0.56900E-12
    0.37605E+04    0.56151E-12
    0.37779E+04    0.55412E-12
    0.37953E+04    0.54684E-12
    0.38128E+04    0.53964E-12
    0.38304E+04    0.53254E-12
    0.38481E+04    0.52554E-12
    0.38659E+04    0.51862E-12
    0.38837E+04    0.51180E-12
    0.39016E+04    0.50508E-12
    0.39196E+04    0.49843E-12
    0.39377E+04    0.49188E-12
    0.39559E+04    0.48542E-12
    0.39742E+04    0.47903E-12
    0.39925E+04    0.47274E-12
    0.40109E+04    0.46653E-12
    0.40295E+04    0.46041E-12
    0.40481E+04    0.45419E-12
    0.40667E+04    0.44822E-12
    0.40855E+04    0.44233E-12
    0.41044E+04    0.43652E-12
    0.41233E+04    0.43084E-12
    0.41423E+04    0.42518E-12
    0.41615E+04    0.41961E-12
    0.41807E+04    0.41409E-12
    0.42000E+04    0.40866E-12
    0.42194E+04    0.40330E-12
    0.42388E+04    0.39807E-12
    0.42584E+04    0.39267E-12
    0.42781E+04    0.38753E-12
    0.42978E+04    0.38243E-12
    0.43176E+04    0.37742E-12
    0.43376E+04    0.37247E-12
    0.43576E+04    0.36757E-12
    0.43777E+04    0.36276E-12
    0.43979E+04    0.35800E-12
    0.44182E+04    0.35330E-12
    0.44386E+04    0.34867E-12
    0.44591E+04    0.34410E-12
    0.44797E+04    0.33958E-12
    0.45004E+04    0.33526E-12
    0.45211E+04    0.33072E-12
    0.45420E+04    0.32638E-12
    0.45630E+04    0.32210E-12
    0.45840E+04    0.31786E-12
    0.46052E+04    0.31370E-12
    0.46264E+04    0.30957E-12
    0.46478E+04    0.30551E-12
    0.46692E+04    0.30150E-12
    0.46908E+04    0.29753E-12
    0.47125E+04    0.29362E-12
    0.47342E+04    0.28975E-12
    0.47561E+04    0.28594E-12
    0.47780E+04    0.28219E-12
    0.48001E+04    0.27852E-12
    0.48222E+04    0.27486E-12
    0.48445E+04    0.27122E-12
    0.48668E+04    0.26766E-12
    0.48893E+04    0.26414E-12
    0.49119E+04    0.26066E-12
    0.49345E+04    0.25723E-12
    0.49573E+04    0.25386E-12
    0.49802E+04    0.25051E-12
    0.50032E+04    0.24722E-12
    0.50263E+04    0.24397E-12
    0.50495E+04    0.24076E-12
    0.50728E+04    0.23756E-12
    0.50962E+04    0.23447E-12
    0.51197E+04    0.23138E-12
    0.51434E+04    0.22841E-12
    0.51671E+04    0.22541E-12
    0.51909E+04    0.22245E-12
    0.52149E+04    0.21952E-12
    0.52390E+04    0.21663E-12
    0.52632E+04    0.21378E-12
    0.52875E+04    0.21098E-12
    0.53119E+04    0.20821E-12
    0.53364E+04    0.20546E-12
    0.53610E+04    0.20276E-12
    0.53858E+04    0.20011E-12
    0.54106E+04    0.19748E-12
    0.54356E+04    0.19488E-12
    0.54607E+04    0.19231E-12
    0.54859E+04    0.18979E-12
    0.55112E+04    0.18729E-12
    0.55366E+04    0.18483E-12
    0.55622E+04    0.18240E-12
    0.55879E+04    0.17997E-12
    0.56137E+04    0.17760E-12
    0.56396E+04    0.17527E-12
    0.56656E+04    0.17297E-12
    0.56918E+04    0.17069E-12
    0.57180E+04    0.16845E-12
    0.57444E+04    0.16624E-12
    0.57709E+04    0.16405E-12
    0.57976E+04    0.16190E-12
    0.58243E+04    0.15977E-12
    0.58512E+04    0.15767E-12
    0.58782E+04    0.15560E-12
    0.59054E+04    0.15355E-12
    0.59326E+04    0.15153E-12
    0.59600E+04    0.14953E-12
    0.59875E+04    0.14757E-12
    0.60152E+04    0.14563E-12
    0.60429E+04    0.14371E-12
    0.60708E+04    0.14182E-12
    0.60988E+04    0.13995E-12
    0.61270E+04    0.13811E-12
    0.61553E+04    0.13629E-12
    0.61837E+04    0.13452E-12
    0.62122E+04    0.13274E-12
    0.62409E+04    0.13100E-12
    0.62697E+04    0.12925E-12
    0.62986E+04    0.12754E-12
    0.63277E+04    0.12587E-12
    0.63569E+04    0.12421E-12
    0.63863E+04    0.12257E-12
    0.64157E+04    0.12096E-12
    0.64454E+04    0.11937E-12
    0.64751E+04    0.11780E-12
    0.65050E+04    0.11625E-12
    0.65350E+04    0.11472E-12
    0.65652E+04    0.11320E-12
    0.65955E+04    0.11172E-12
    0.66259E+04    0.11024E-12
    0.66565E+04    0.10879E-12
    0.66872E+04    0.10736E-12
    0.67181E+04    0.10595E-12
    0.67491E+04    0.10455E-12
    0.67803E+04    0.10314E-12
    0.68116E+04    0.10178E-12
    0.68430E+04    0.10044E-12
    0.68746E+04    0.99120E-13
    0.69063E+04    0.97813E-13
    0.69382E+04    0.96527E-13
    0.69702E+04    0.95253E-13
    0.70024E+04    0.93999E-13
    0.70347E+04    0.92759E-13
    0.70672E+04    0.91540E-13
    0.70998E+04    0.90333E-13
    0.71326E+04    0.89143E-13
    0.71655E+04    0.87968E-13
    0.71986E+04    0.86810E-13
    0.72318E+04    0.85666E-13
    0.72652E+04    0.84538E-13
    0.72987E+04    0.83422E-13
    0.73324E+04    0.82322E-13
    0.73663E+04    0.81238E-13
    0.74003E+04    0.80167E-13
    0.74344E+04    0.79111E-13
    0.74687E+04    0.78115E-13
    0.75032E+04    0.77089E-13
    0.75378E+04    0.76073E-13
    0.75726E+04    0.75071E-13
    0.76076E+04    0.74079E-13
    0.76427E+04    0.73102E-13
    0.76780E+04    0.72138E-13
    0.77134E+04    0.71188E-13
    0.77490E+04    0.70246E-13
    0.77848E+04    0.69321E-13
    0.78207E+04    0.68406E-13
    0.78568E+04    0.67505E-13
    0.78931E+04    0.66614E-13
    0.79295E+04    0.65736E-13
    0.79661E+04    0.64869E-13
    0.80029E+04    0.64015E-13
    0.80398E+04    0.63170E-13
    0.80769E+04    0.62338E-13
    0.81142E+04    0.61515E-13
    0.81517E+04    0.60701E-13
    0.81893E+04    0.59900E-13
    0.82271E+04    0.59112E-13
    0.82651E+04    0.58333E-13
    0.83032E+04    0.57565E-13
    0.83416E+04    0.56805E-13
    0.83801E+04    0.56057E-13
    0.84187E+04    0.55316E-13
    0.84576E+04    0.54587E-13
    0.84966E+04    0.53867E-13
    0.85358E+04    0.53156E-13
    0.85752E+04    0.52453E-13
    0.86148E+04    0.51762E-13
    0.86546E+04    0.51079E-13
    0.86945E+04    0.50406E-13
    0.87347E+04    0.49739E-13
    0.87750E+04    0.49082E-13
    0.88155E+04    0.48432E-13
    0.88562E+04    0.47794E-13
    0.88971E+04    0.47162E-13
    0.89381E+04    0.46501E-13
    0.89794E+04    0.45887E-13
    0.90208E+04    0.45280E-13
    0.90625E+04    0.44682E-13
    0.91043E+04    0.44091E-13
    0.91463E+04    0.43509E-13
    0.91885E+04    0.42934E-13
    0.92310E+04    0.42367E-13
    0.92736E+04    0.41807E-13
    0.93164E+04    0.41255E-13
    0.93594E+04    0.40710E-13
    0.94026E+04    0.40172E-13
    0.94460E+04    0.39639E-13
    0.94896E+04    0.39117E-13
    0.95334E+04    0.38600E-13
    0.95774E+04    0.38090E-13
    0.96216E+04    0.37585E-13
    0.96660E+04    0.37089E-13
    0.97106E+04    0.36599E-13
    0.97554E+04    0.36114E-13
    0.98005E+04    0.35637E-13
    0.98457E+04    0.35166E-13
    0.98911E+04    0.34702E-13
    0.99368E+04    0.34241E-13
    0.99827E+04    0.33790E-13
    0.10029E+05    0.33342E-13
    0.10075E+05    0.32902E-13
    0.10122E+05    0.32467E-13
    0.10168E+05    0.32037E-13
    0.10215E+05    0.31613E-13
    0.10262E+05    0.31195E-13
    0.10310E+05    0.30783E-13
    0.10357E+05    0.30375E-13
    0.10405E+05    0.29974E-13
    0.10453E+05    0.29578E-13
    0.10501E+05    0.29186E-13
    0.10550E+05    0.28800E-13
    0.10599E+05    0.28420E-13
    0.10647E+05    0.28044E-13
    0.10697E+05    0.27672E-13
    0.10746E+05    0.27307E-13
    0.10796E+05    0.26958E-13
    0.10845E+05    0.26600E-13
    0.10895E+05    0.26242E-13
    0.10946E+05    0.25895E-13
    0.10996E+05    0.25552E-13
    0.11047E+05    0.25213E-13
    0.11098E+05    0.24880E-13
    0.11149E+05    0.24550E-13
    0.11201E+05    0.24224E-13
    0.11252E+05    0.23879E-13
    0.11304E+05    0.23562E-13
    0.11357E+05    0.23251E-13
    0.11409E+05    0.22943E-13
    0.11462E+05    0.22639E-13
    0.11515E+05    0.22339E-13
    0.11568E+05    0.22043E-13
    0.11621E+05    0.21751E-13
    0.11675E+05    0.21462E-13
    0.11729E+05    0.21179E-13
    0.11783E+05    0.20898E-13
    0.11837E+05    0.20620E-13
    0.11892E+05    0.20348E-13
    0.11947E+05    0.20082E-13
    0.12002E+05    0.19816E-13
    0.12057E+05    0.19553E-13
    0.12113E+05    0.19294E-13
    0.12169E+05    0.19038E-13
    0.12225E+05    0.18785E-13
    0.12281E+05    0.18539E-13
    0.12338E+05    0.18293E-13
    0.12395E+05    0.18071E-13
    0.12452E+05    0.17831E-13
    0.12510E+05    0.17595E-13
