  0.175363E-04 -0.386218E+03 -0.386115E+03 -0.514290E+03 -0.514282E+03  0.000000E+00 -0.386202E+03 -0.386202E+03 -0.386202E+03 -0.607092E+00  0.117269E+06  0.117269E+06 -0.515137E+01
  0.176172E-04  0.675061E+03  0.675164E+03  0.900744E+03  0.900750E+03  0.000000E+00  0.675078E+03  0.675078E+03  0.675078E+03 -0.607092E+00  0.117269E+06  0.117269E+06 -0.513250E+01
  0.176986E-04  0.172802E+04  0.172812E+04  0.230468E+04  0.230469E+04  0.000000E+00  0.172804E+04  0.172804E+04  0.172804E+04 -0.607092E+00  0.117269E+06  0.117269E+06 -0.511349E+01
  0.177803E-04  0.277206E+04  0.277216E+04  0.369673E+04  0.369673E+04  0.000000E+00  0.277207E+04  0.277207E+04  0.277207E+04 -0.607092E+00  0.117269E+06  0.117269E+06 -0.509436E+01
  0.178623E-04  0.122181E+05  0.122182E+05  0.162914E+05  0.162914E+05  0.000000E+00  0.122181E+05  0.122181E+05  0.122181E+05 -0.607091E+00  0.117269E+06  0.117269E+06 -0.510543E+01
  0.179448E-04  0.130238E+05  0.130239E+05  0.173657E+05  0.173657E+05  0.000000E+00  0.130238E+05  0.130238E+05  0.130238E+05 -0.607091E+00  0.117269E+06  0.117269E+06 -0.508560E+01
  0.180276E-04  0.138238E+05  0.138239E+05  0.184323E+05  0.184323E+05  0.000000E+00  0.138238E+05  0.138238E+05  0.138238E+05 -0.607091E+00  0.117269E+06  0.117269E+06 -0.506585E+01
  0.181108E-04  0.133723E+05  0.133724E+05  0.178304E+05  0.178304E+05  0.000000E+00  0.133723E+05  0.133723E+05  0.133723E+05 -0.607091E+00  0.117269E+06  0.117269E+06 -0.508551E+01
  0.181944E-04  0.139641E+05  0.139642E+05  0.186194E+05  0.186194E+05  0.000000E+00  0.139641E+05  0.139641E+05  0.139641E+05 -0.607091E+00  0.117269E+06  0.117269E+06 -0.507201E+01
  0.182784E-04  0.145607E+05  0.145608E+05  0.194149E+05  0.194149E+05  0.000000E+00  0.145607E+05  0.145607E+05  0.145607E+05 -0.607091E+00  0.117269E+06  0.117269E+06 -0.505815E+01
  0.183628E-04  0.151622E+05  0.151623E+05  0.202168E+05  0.202168E+05  0.000000E+00  0.151622E+05  0.151622E+05  0.151622E+05 -0.607091E+00  0.117269E+06  0.117269E+06 -0.504391E+01
  0.184475E-04  0.309165E+05  0.309165E+05  0.412223E+05  0.412223E+05  0.000000E+00  0.309165E+05  0.309165E+05  0.309165E+05 -0.607091E+00  0.117269E+06  0.117269E+06 -0.410336E+01
  0.185327E-04  0.313638E+05  0.313639E+05  0.418188E+05  0.418188E+05  0.000000E+00  0.313638E+05  0.313638E+05  0.313638E+05 -0.607091E+00  0.117269E+06  0.117269E+06 -0.409447E+01
  0.186182E-04  0.318158E+05  0.318159E+05  0.424214E+05  0.424214E+05  0.000000E+00  0.318158E+05  0.318158E+05  0.318158E+05 -0.607091E+00  0.117269E+06  0.117269E+06 -0.408522E+01
  0.187042E-04  0.322720E+05  0.322721E+05  0.430297E+05  0.430296E+05  0.000000E+00  0.322720E+05  0.322720E+05  0.322720E+05 -0.607091E+00  0.117269E+06  0.117269E+06 -0.407562E+01
  0.187905E-04  0.327321E+05  0.327322E+05  0.436432E+05  0.436431E+05  0.000000E+00  0.327321E+05  0.327321E+05  0.327321E+05 -0.607091E+00  0.117269E+06  0.117269E+06 -0.406567E+01
  0.188772E-04  0.518422E+05  0.518423E+05  0.691231E+05  0.691230E+05  0.000000E+00  0.518422E+05  0.518422E+05  0.518422E+05 -0.607090E+00  0.117269E+06  0.117269E+06 -0.311630E+01
  0.189644E-04  0.518299E+05  0.518300E+05  0.691066E+05  0.691066E+05  0.000000E+00  0.518299E+05  0.518299E+05  0.518299E+05 -0.607090E+00  0.117269E+06  0.117269E+06 -0.312551E+01
  0.190519E-04  0.518348E+05  0.518349E+05  0.691132E+05  0.691131E+05  0.000000E+00  0.518348E+05  0.518348E+05  0.518348E+05 -0.607090E+00  0.117269E+06  0.117269E+06 -0.313393E+01
  0.191398E-04  0.518562E+05  0.518563E+05  0.691417E+05  0.691416E+05  0.000000E+00  0.518562E+05  0.518562E+05  0.518562E+05 -0.607090E+00  0.117269E+06  0.117269E+06 -0.314159E+01
  0.192282E-04  0.518934E+05  0.518935E+05  0.691913E+05  0.691913E+05  0.000000E+00  0.518934E+05  0.518934E+05  0.518934E+05 -0.607090E+00  0.117269E+06  0.117269E+06 -0.314850E+01
  0.193169E-04  0.519458E+05  0.519459E+05  0.692612E+05  0.692611E+05  0.000000E+00  0.519458E+05  0.519458E+05  0.519458E+05 -0.607090E+00  0.117269E+06  0.117269E+06 -0.315469E+01
  0.194061E-04  0.520126E+05  0.520126E+05  0.693502E+05  0.693501E+05  0.000000E+00  0.520126E+05  0.520126E+05  0.520126E+05 -0.607090E+00  0.117269E+06  0.117269E+06 -0.316018E+01
  0.194957E-04  0.520928E+05  0.520929E+05  0.694572E+05  0.694571E+05  0.000000E+00  0.520929E+05  0.520929E+05  0.520929E+05 -0.607090E+00  0.117269E+06  0.117269E+06 -0.316499E+01
  0.195857E-04  0.521858E+05  0.521859E+05  0.695811E+05  0.695811E+05  0.000000E+00  0.521858E+05  0.521858E+05  0.521858E+05 -0.607090E+00  0.117269E+06  0.117269E+06 -0.316916E+01
  0.196761E-04  0.522908E+05  0.522909E+05  0.697212E+05  0.697211E+05  0.000000E+00  0.522909E+05  0.522909E+05  0.522909E+05 -0.607090E+00  0.117269E+06  0.117269E+06 -0.317270E+01
  0.197669E-04  0.524076E+05  0.524077E+05  0.698769E+05  0.698768E+05  0.000000E+00  0.524076E+05  0.524076E+05  0.524076E+05 -0.607090E+00  0.117269E+06  0.117269E+06 -0.317564E+01
  0.198581E-04  0.525351E+05  0.525352E+05  0.700469E+05  0.700468E+05  0.000000E+00  0.525351E+05  0.525351E+05  0.525351E+05 -0.607090E+00  0.117269E+06  0.117269E+06 -0.317799E+01
  0.199498E-04  0.526728E+05  0.526729E+05  0.702305E+05  0.702305E+05  0.000000E+00  0.526729E+05  0.526729E+05  0.526729E+05 -0.607090E+00  0.117269E+06  0.117269E+06 -0.317978E+01
  0.200419E-04  0.451002E+05  0.451003E+05  0.601338E+05  0.601337E+05  0.000000E+00  0.451002E+05  0.451002E+05  0.451002E+05 -0.607091E+00  0.117269E+06  0.117269E+06 -0.315595E+01
  0.201344E-04  0.453943E+05  0.453944E+05  0.605258E+05  0.605257E+05  0.000000E+00  0.453943E+05  0.453943E+05  0.453943E+05 -0.607091E+00  0.117269E+06  0.117269E+06 -0.315628E+01
  0.202273E-04  0.456924E+05  0.456925E+05  0.609234E+05  0.609233E+05  0.000000E+00  0.456925E+05  0.456925E+05  0.456925E+05 -0.607091E+00  0.117269E+06  0.117269E+06 -0.315614E+01
  0.203207E-04  0.459944E+05  0.459945E+05  0.613260E+05  0.613259E+05  0.000000E+00  0.459944E+05  0.459944E+05  0.459944E+05 -0.607091E+00  0.117269E+06  0.117269E+06 -0.315555E+01
  0.204145E-04  0.462996E+05  0.462997E+05  0.617329E+05  0.617328E+05  0.000000E+00  0.462996E+05  0.462996E+05  0.462996E+05 -0.607091E+00  0.117269E+06  0.117269E+06 -0.315454E+01
  0.205087E-04  0.703097E+05  0.703097E+05  0.937460E+05  0.937458E+05  0.000000E+00  0.703097E+05  0.703097E+05  0.703097E+05 -0.607090E+00  0.117269E+06  0.117269E+06 -0.202125E+01
  0.206034E-04  0.702094E+05  0.702095E+05  0.936123E+05  0.936122E+05  0.000000E+00  0.702094E+05  0.702094E+05  0.702094E+05 -0.607090E+00  0.117269E+06  0.117269E+06 -0.203168E+01
  0.206985E-04  0.704565E+05  0.704565E+05  0.939418E+05  0.939416E+05  0.000000E+00  0.704565E+05  0.704565E+05  0.704565E+05 -0.607090E+00  0.117269E+06  0.117269E+06 -0.205087E+01
  0.207940E-04  0.703635E+05  0.703636E+05  0.938178E+05  0.938176E+05  0.000000E+00  0.703635E+05  0.703635E+05  0.703635E+05 -0.607090E+00  0.117269E+06  0.117269E+06 -0.206019E+01
  0.208900E-04  0.702718E+05  0.702718E+05  0.936955E+05  0.936953E+05  0.000000E+00  0.702718E+05  0.702718E+05  0.702718E+05 -0.607090E+00  0.117269E+06  0.117269E+06 -0.206870E+01
  0.209864E-04  0.701954E+05  0.701955E+05  0.935937E+05  0.935935E+05  0.000000E+00  0.701954E+05  0.701954E+05  0.701954E+05 -0.607090E+00  0.117269E+06  0.117269E+06 -0.207625E+01
  0.210833E-04  0.700765E+05  0.700765E+05  0.934351E+05  0.934349E+05  0.000000E+00  0.700765E+05  0.700765E+05  0.700765E+05 -0.607090E+00  0.117269E+06  0.117269E+06 -0.208535E+01
  0.211806E-04  0.713357E+05  0.713357E+05  0.951140E+05  0.951138E+05  0.000000E+00  0.713357E+05  0.713357E+05  0.713357E+05 -0.607090E+00  0.117269E+06  0.117269E+06 -0.223242E+01
  0.212784E-04  0.712576E+05  0.712577E+05  0.950099E+05  0.950098E+05  0.000000E+00  0.712576E+05  0.712576E+05  0.712576E+05 -0.607090E+00  0.117269E+06  0.117269E+06 -0.224493E+01
  0.213766E-04  0.711865E+05  0.711866E+05  0.949151E+05  0.949150E+05  0.000000E+00  0.711865E+05  0.711865E+05  0.711865E+05 -0.607090E+00  0.117269E+06  0.117269E+06 -0.225687E+01
  0.214752E-04  0.711217E+05  0.711217E+05  0.948287E+05  0.948285E+05  0.000000E+00  0.711217E+05  0.711217E+05  0.711217E+05 -0.607090E+00  0.117269E+06  0.117269E+06 -0.226824E+01
  0.215744E-04  0.607494E+05  0.607495E+05  0.809992E+05  0.809991E+05  0.000000E+00  0.607494E+05  0.607494E+05  0.607494E+05 -0.607090E+00  0.117269E+06  0.117269E+06 -0.271888E+01
  0.216739E-04  0.609427E+05  0.609428E+05  0.812569E+05  0.812568E+05  0.000000E+00  0.609427E+05  0.609427E+05  0.609427E+05 -0.607090E+00  0.117269E+06  0.117269E+06 -0.271911E+01
  0.217740E-04  0.631476E+05  0.631477E+05  0.841968E+05  0.841966E+05  0.000000E+00  0.631476E+05  0.631476E+05  0.631476E+05 -0.607090E+00  0.117269E+06  0.117269E+06 -0.279044E+01
  0.218745E-04  0.801494E+05  0.801495E+05  0.106866E+06  0.106865E+06  0.000000E+00  0.801494E+05  0.801494E+05  0.801494E+05 -0.607090E+00  0.117269E+06  0.117269E+06 -0.184083E+01
  0.219755E-04  0.799248E+05  0.799248E+05  0.106566E+06  0.106566E+06  0.000000E+00  0.799248E+05  0.799248E+05  0.799248E+05 -0.607090E+00  0.117269E+06  0.117269E+06 -0.185482E+01
  0.220769E-04  0.797123E+05  0.797124E+05  0.106283E+06  0.106283E+06  0.000000E+00  0.797123E+05  0.797123E+05  0.797123E+05 -0.607090E+00  0.117269E+06  0.117269E+06 -0.186815E+01
  0.221788E-04  0.795117E+05  0.795117E+05  0.106015E+06  0.106015E+06  0.000000E+00  0.795117E+05  0.795117E+05  0.795117E+05 -0.607090E+00  0.117269E+06  0.117269E+06 -0.188084E+01
  0.222812E-04  0.793224E+05  0.793224E+05  0.105763E+06  0.105763E+06  0.000000E+00  0.793224E+05  0.793224E+05  0.793224E+05 -0.607090E+00  0.117269E+06  0.117269E+06 -0.189290E+01
  0.223840E-04  0.791439E+05  0.791439E+05  0.105525E+06  0.105525E+06  0.000000E+00  0.791439E+05  0.791439E+05  0.791439E+05 -0.607090E+00  0.117269E+06  0.117269E+06 -0.190434E+01
  0.224873E-04  0.789756E+05  0.789757E+05  0.105300E+06  0.105300E+06  0.000000E+00  0.789756E+05  0.789756E+05  0.789756E+05 -0.607090E+00  0.117269E+06  0.117269E+06 -0.191518E+01
  0.225911E-04  0.788113E+05  0.788114E+05  0.105081E+06  0.105081E+06  0.000000E+00  0.788113E+05  0.788113E+05  0.788113E+05 -0.607090E+00  0.117269E+06  0.117269E+06 -0.192568E+01
  0.226954E-04  0.786731E+05  0.786732E+05  0.104897E+06  0.104897E+06  0.000000E+00  0.786731E+05  0.786731E+05  0.786731E+05 -0.607090E+00  0.117269E+06  0.117269E+06 -0.193604E+01
  0.228002E-04  0.785827E+05  0.785828E+05  0.104777E+06  0.104776E+06  0.000000E+00  0.785827E+05  0.785827E+05  0.785827E+05 -0.607090E+00  0.117269E+06  0.117269E+06 -0.193206E+01
  0.229054E-04  0.784711E+05  0.784712E+05  0.104628E+06  0.104628E+06  0.000000E+00  0.784711E+05  0.784711E+05  0.784711E+05 -0.607090E+00  0.117269E+06  0.117269E+06 -0.194111E+01
  0.230111E-04  0.783662E+05  0.783663E+05  0.104488E+06  0.104488E+06  0.000000E+00  0.783663E+05  0.783663E+05  0.783663E+05 -0.607090E+00  0.117269E+06  0.117269E+06 -0.194959E+01
  0.231173E-04  0.782694E+05  0.782694E+05  0.104359E+06  0.104359E+06  0.000000E+00  0.782694E+05  0.782694E+05  0.782694E+05 -0.607090E+00  0.117269E+06  0.117269E+06 -0.195744E+01
  0.232241E-04  0.781802E+05  0.781803E+05  0.104240E+06  0.104240E+06  0.000000E+00  0.781802E+05  0.781802E+05  0.781802E+05 -0.607090E+00  0.117269E+06  0.117269E+06 -0.196471E+01
  0.233313E-04  0.780990E+05  0.780990E+05  0.104132E+06  0.104131E+06  0.000000E+00  0.780990E+05  0.780990E+05  0.780990E+05 -0.607090E+00  0.117269E+06  0.117269E+06 -0.197146E+01
  0.234389E-04  0.780249E+05  0.780249E+05  0.104033E+06  0.104033E+06  0.000000E+00  0.780249E+05  0.780249E+05  0.780249E+05 -0.607090E+00  0.117269E+06  0.117269E+06 -0.197772E+01
  0.235471E-04  0.779565E+05  0.779566E+05  0.103942E+06  0.103941E+06  0.000000E+00  0.779565E+05  0.779565E+05  0.779565E+05 -0.607090E+00  0.117269E+06  0.117269E+06 -0.198351E+01
  0.236558E-04  0.778934E+05  0.778934E+05  0.103857E+06  0.103857E+06  0.000000E+00  0.778934E+05  0.778934E+05  0.778934E+05 -0.607090E+00  0.117269E+06  0.117269E+06 -0.198885E+01
  0.237650E-04  0.778358E+05  0.778359E+05  0.103781E+06  0.103780E+06  0.000000E+00  0.778358E+05  0.778358E+05  0.778358E+05 -0.607090E+00  0.117269E+06  0.117269E+06 -0.199377E+01
  0.238747E-04  0.778078E+05  0.778078E+05  0.103743E+06  0.103743E+06  0.000000E+00  0.778078E+05  0.778078E+05  0.778078E+05 -0.607090E+00  0.117269E+06  0.117269E+06 -0.199834E+01
  0.239849E-04  0.777839E+05  0.777839E+05  0.103711E+06  0.103711E+06  0.000000E+00  0.777839E+05  0.777839E+05  0.777839E+05 -0.607090E+00  0.117269E+06  0.117269E+06 -0.200252E+01
  0.240956E-04  0.777637E+05  0.777638E+05  0.103684E+06  0.103684E+06  0.000000E+00  0.777637E+05  0.777637E+05  0.777637E+05 -0.607090E+00  0.117269E+06  0.117269E+06 -0.200634E+01
  0.242068E-04  0.777475E+05  0.777475E+05  0.103663E+06  0.103663E+06  0.000000E+00  0.777475E+05  0.777475E+05  0.777475E+05 -0.607090E+00  0.117269E+06  0.117269E+06 -0.200982E+01
  0.243186E-04  0.777424E+05  0.777424E+05  0.103656E+06  0.103656E+06  0.000000E+00  0.777424E+05  0.777424E+05  0.777424E+05 -0.607090E+00  0.117269E+06  0.117269E+06 -0.201352E+01
  0.244308E-04  0.777401E+05  0.777401E+05  0.103653E+06  0.103653E+06  0.000000E+00  0.777401E+05  0.777401E+05  0.777401E+05 -0.607090E+00  0.117269E+06  0.117269E+06 -0.201707E+01
  0.245436E-04  0.777372E+05  0.777373E+05  0.103649E+06  0.103649E+06  0.000000E+00  0.777372E+05  0.777372E+05  0.777372E+05 -0.607090E+00  0.117269E+06  0.117269E+06 -0.202016E+01
  0.246569E-04  0.777364E+05  0.777365E+05  0.103648E+06  0.103648E+06  0.000000E+00  0.777364E+05  0.777364E+05  0.777364E+05 -0.607090E+00  0.117269E+06  0.117269E+06 -0.202292E+01
  0.247707E-04  0.777375E+05  0.777376E+05  0.103650E+06  0.103649E+06  0.000000E+00  0.777375E+05  0.777375E+05  0.777375E+05 -0.607090E+00  0.117269E+06  0.117269E+06 -0.202537E+01
  0.248850E-04  0.760198E+05  0.760198E+05  0.101359E+06  0.101359E+06  0.000000E+00  0.760198E+05  0.760198E+05  0.760198E+05 -0.607090E+00  0.117269E+06  0.117269E+06 -0.208796E+01
  0.249999E-04  0.773781E+05  0.773782E+05  0.103170E+06  0.103170E+06  0.000000E+00  0.773781E+05  0.773781E+05  0.773781E+05 -0.607090E+00  0.117269E+06  0.117269E+06 -0.204989E+01
  0.251153E-04  0.773847E+05  0.773848E+05  0.103179E+06  0.103179E+06  0.000000E+00  0.773847E+05  0.773847E+05  0.773847E+05 -0.607090E+00  0.117269E+06  0.117269E+06 -0.205170E+01
  0.252312E-04  0.773992E+05  0.773993E+05  0.103198E+06  0.103198E+06  0.000000E+00  0.773992E+05  0.773992E+05  0.773992E+05 -0.607090E+00  0.117269E+06  0.117269E+06 -0.205290E+01
  0.253477E-04  0.774214E+05  0.774215E+05  0.103228E+06  0.103228E+06  0.000000E+00  0.774214E+05  0.774214E+05  0.774214E+05 -0.607090E+00  0.117269E+06  0.117269E+06 -0.205348E+01
  0.254647E-04  0.774512E+05  0.774513E+05  0.103268E+06  0.103268E+06  0.000000E+00  0.774512E+05  0.774512E+05  0.774512E+05 -0.607090E+00  0.117269E+06  0.117269E+06 -0.205347E+01
  0.255822E-04  0.774884E+05  0.774884E+05  0.103317E+06  0.103317E+06  0.000000E+00  0.774884E+05  0.774884E+05  0.774884E+05 -0.607090E+00  0.117269E+06  0.117269E+06 -0.205287E+01
  0.257003E-04  0.735151E+05  0.735151E+05  0.980196E+05  0.980193E+05  0.000000E+00  0.735151E+05  0.735151E+05  0.735151E+05 -0.607090E+00  0.117269E+06  0.117269E+06 -0.194518E+01
  0.258189E-04  0.736030E+05  0.736031E+05  0.981369E+05  0.981366E+05  0.000000E+00  0.736030E+05  0.736030E+05  0.736030E+05 -0.607090E+00  0.117269E+06  0.117269E+06 -0.194311E+01
  0.259381E-04  0.736990E+05  0.736991E+05  0.982648E+05  0.982646E+05  0.000000E+00  0.736990E+05  0.736990E+05  0.736990E+05 -0.607090E+00  0.117269E+06  0.117269E+06 -0.194052E+01
  0.260578E-04  0.767723E+05  0.767724E+05  0.102363E+06  0.102362E+06  0.000000E+00  0.767723E+05  0.767723E+05  0.767723E+05 -0.607090E+00  0.117269E+06  0.117269E+06 -0.195721E+01
  0.261781E-04  0.767733E+05  0.767734E+05  0.102364E+06  0.102364E+06  0.000000E+00  0.767733E+05  0.767733E+05  0.767733E+05 -0.607090E+00  0.117269E+06  0.117269E+06 -0.195705E+01
  0.262989E-04  0.767848E+05  0.767849E+05  0.102379E+06  0.102379E+06  0.000000E+00  0.767848E+05  0.767848E+05  0.767848E+05 -0.607090E+00  0.117269E+06  0.117269E+06 -0.195621E+01
  0.264203E-04  0.768066E+05  0.768067E+05  0.102408E+06  0.102408E+06  0.000000E+00  0.768066E+05  0.768066E+05  0.768066E+05 -0.607090E+00  0.117269E+06  0.117269E+06 -0.195472E+01
  0.265423E-04  0.768383E+05  0.768384E+05  0.102451E+06  0.102450E+06  0.000000E+00  0.768383E+05  0.768383E+05  0.768383E+05 -0.607090E+00  0.117269E+06  0.117269E+06 -0.195257E+01
  0.266648E-04  0.768797E+05  0.768798E+05  0.102506E+06  0.102505E+06  0.000000E+00  0.768798E+05  0.768798E+05  0.768798E+05 -0.607090E+00  0.117269E+06  0.117269E+06 -0.194978E+01
  0.267879E-04  0.769305E+05  0.769306E+05  0.102573E+06  0.102573E+06  0.000000E+00  0.769306E+05  0.769306E+05  0.769306E+05 -0.607090E+00  0.117269E+06  0.117269E+06 -0.194636E+01
  0.269115E-04  0.769904E+05  0.769904E+05  0.102653E+06  0.102653E+06  0.000000E+00  0.769904E+05  0.769904E+05  0.769904E+05 -0.607090E+00  0.117269E+06  0.117269E+06 -0.194232E+01
  0.270357E-04  0.770589E+05  0.770590E+05  0.102745E+06  0.102744E+06  0.000000E+00  0.770589E+05  0.770589E+05  0.770589E+05 -0.607090E+00  0.117269E+06  0.117269E+06 -0.193767E+01
  0.271605E-04  0.771359E+05  0.771360E+05  0.102847E+06  0.102847E+06  0.000000E+00  0.771359E+05  0.771359E+05  0.771359E+05 -0.607090E+00  0.117269E+06  0.117269E+06 -0.193243E+01
  0.272859E-04  0.772210E+05  0.772210E+05  0.102961E+06  0.102960E+06  0.000000E+00  0.772210E+05  0.772210E+05  0.772210E+05 -0.607090E+00  0.117269E+06  0.117269E+06 -0.192660E+01
  0.274118E-04  0.773138E+05  0.773138E+05  0.103084E+06  0.103084E+06  0.000000E+00  0.773138E+05  0.773138E+05  0.773138E+05 -0.607090E+00  0.117269E+06  0.117269E+06 -0.192021E+01
  0.275384E-04  0.774141E+05  0.774141E+05  0.103218E+06  0.103218E+06  0.000000E+00  0.774141E+05  0.774141E+05  0.774141E+05 -0.607090E+00  0.117269E+06  0.117269E+06 -0.191326E+01
  0.276655E-04  0.775215E+05  0.775215E+05  0.103361E+06  0.103361E+06  0.000000E+00  0.775215E+05  0.775215E+05  0.775215E+05 -0.607090E+00  0.117269E+06  0.117269E+06 -0.190577E+01
  0.277932E-04  0.776357E+05  0.776357E+05  0.103514E+06  0.103513E+06  0.000000E+00  0.776357E+05  0.776357E+05  0.776357E+05 -0.607090E+00  0.117269E+06  0.117269E+06 -0.189776E+01
  0.279215E-04  0.777564E+05  0.777565E+05  0.103675E+06  0.103674E+06  0.000000E+00  0.777564E+05  0.777564E+05  0.777564E+05 -0.607090E+00  0.117269E+06  0.117269E+06 -0.188923E+01
  0.280503E-04  0.778833E+05  0.778834E+05  0.103844E+06  0.103843E+06  0.000000E+00  0.778833E+05  0.778833E+05  0.778833E+05 -0.607090E+00  0.117269E+06  0.117269E+06 -0.188020E+01
  0.281798E-04  0.780161E+05  0.780161E+05  0.104021E+06  0.104020E+06  0.000000E+00  0.780161E+05  0.780161E+05  0.780161E+05 -0.607090E+00  0.117269E+06  0.117269E+06 -0.187068E+01
  0.283099E-04  0.781544E+05  0.781545E+05  0.104205E+06  0.104205E+06  0.000000E+00  0.781544E+05  0.781544E+05  0.781544E+05 -0.607090E+00  0.117269E+06  0.117269E+06 -0.186070E+01
  0.284406E-04  0.782980E+05  0.782981E+05  0.104397E+06  0.104396E+06  0.000000E+00  0.782980E+05  0.782980E+05  0.782980E+05 -0.607090E+00  0.117269E+06  0.117269E+06 -0.185027E+01
  0.285718E-04  0.784465E+05  0.784466E+05  0.104595E+06  0.104594E+06  0.000000E+00  0.784465E+05  0.784465E+05  0.784465E+05 -0.607090E+00  0.117269E+06  0.117269E+06 -0.183939E+01
  0.287037E-04  0.785997E+05  0.785998E+05  0.104799E+06  0.104799E+06  0.000000E+00  0.785997E+05  0.785997E+05  0.785997E+05 -0.607090E+00  0.117269E+06  0.117269E+06 -0.182808E+01
  0.288362E-04  0.787573E+05  0.787574E+05  0.105009E+06  0.105009E+06  0.000000E+00  0.787573E+05  0.787573E+05  0.787573E+05 -0.607090E+00  0.117269E+06  0.117269E+06 -0.181636E+01
  0.289693E-04  0.789189E+05  0.789190E+05  0.105224E+06  0.105224E+06  0.000000E+00  0.789190E+05  0.789190E+05  0.789190E+05 -0.607090E+00  0.117269E+06  0.117269E+06 -0.180424E+01
  0.291030E-04  0.790844E+05  0.790845E+05  0.105445E+06  0.105445E+06  0.000000E+00  0.790845E+05  0.790845E+05  0.790845E+05 -0.607090E+00  0.117269E+06  0.117269E+06 -0.179173E+01
  0.292374E-04  0.792536E+05  0.792537E+05  0.105671E+06  0.105670E+06  0.000000E+00  0.792536E+05  0.792536E+05  0.792536E+05 -0.607090E+00  0.117269E+06  0.117269E+06 -0.177883E+01
  0.293723E-04  0.794261E+05  0.794262E+05  0.105901E+06  0.105900E+06  0.000000E+00  0.794261E+05  0.794261E+05  0.794261E+05 -0.607090E+00  0.117269E+06  0.117269E+06 -0.176556E+01
  0.295079E-04  0.796016E+05  0.796016E+05  0.106135E+06  0.106134E+06  0.000000E+00  0.796016E+05  0.796016E+05  0.796016E+05 -0.607090E+00  0.117269E+06  0.117269E+06 -0.175194E+01
  0.296441E-04  0.797797E+05  0.797798E+05  0.106372E+06  0.106372E+06  0.000000E+00  0.797797E+05  0.797797E+05  0.797797E+05 -0.607090E+00  0.117269E+06  0.117269E+06 -0.173800E+01
  0.297809E-04  0.799602E+05  0.799603E+05  0.106613E+06  0.106612E+06  0.000000E+00  0.799602E+05  0.799602E+05  0.799602E+05 -0.607090E+00  0.117269E+06  0.117269E+06 -0.172374E+01
  0.299184E-04  0.802187E+05  0.802187E+05  0.106957E+06  0.106957E+06  0.000000E+00  0.802187E+05  0.802187E+05  0.802187E+05 -0.607090E+00  0.117269E+06  0.117269E+06 -0.170399E+01
  0.300565E-04  0.804912E+05  0.804913E+05  0.107321E+06  0.107320E+06  0.000000E+00  0.804913E+05  0.804913E+05  0.804913E+05 -0.607090E+00  0.117269E+06  0.117269E+06 -0.168304E+01
  0.301952E-04  0.807631E+05  0.807631E+05  0.107683E+06  0.107683E+06  0.000000E+00  0.807631E+05  0.807631E+05  0.807631E+05 -0.607090E+00  0.117269E+06  0.117269E+06 -0.166191E+01
  0.303346E-04  0.810335E+05  0.810335E+05  0.108044E+06  0.108043E+06  0.000000E+00  0.810335E+05  0.810335E+05  0.810335E+05 -0.607090E+00  0.117269E+06  0.117269E+06 -0.164063E+01
  0.304746E-04  0.813017E+05  0.813017E+05  0.108401E+06  0.108401E+06  0.000000E+00  0.813017E+05  0.813017E+05  0.813017E+05 -0.607090E+00  0.117269E+06  0.117269E+06 -0.161925E+01
