  0.181108E-04  0.201006E+08  0.201006E+08  0.267542E+08  0.267531E+08  0.000000E+00  0.201006E+08  0.201006E+08  0.201006E+08 -0.456190E+00  0.969408E+07  0.969408E+07  0.999996E+01
  0.181944E-04  0.200885E+08  0.200885E+08  0.267376E+08  0.267366E+08  0.000000E+00  0.200885E+08  0.200885E+08  0.200885E+08 -0.456191E+00  0.969409E+07  0.969408E+07  0.997363E+01
  0.182784E-04  0.201032E+08  0.201032E+08  0.267567E+08  0.267556E+08  0.000000E+00  0.201032E+08  0.201032E+08  0.201032E+08 -0.456190E+00  0.969408E+07  0.969407E+07  0.107549E+02
  0.183628E-04  0.239019E+08  0.239019E+08  0.318209E+08  0.318198E+08  0.000000E+00  0.239019E+08  0.239019E+08  0.239019E+08 -0.456017E+00  0.969333E+07  0.969333E+07  0.811068E+02
  0.184475E-04  0.201028E+08  0.201028E+08  0.267551E+08  0.267541E+08  0.000000E+00  0.201028E+08  0.201028E+08  0.201028E+08 -0.456190E+00  0.969407E+07  0.969407E+07  0.107840E+02
  0.185327E-04  0.200611E+08  0.200611E+08  0.266992E+08  0.266981E+08  0.000000E+00  0.200611E+08  0.200611E+08  0.200611E+08 -0.456191E+00  0.969410E+07  0.969409E+07  0.101314E+02
  0.186182E-04  0.200470E+08  0.200469E+08  0.266799E+08  0.266788E+08  0.000000E+00  0.200470E+08  0.200470E+08  0.200470E+08 -0.456192E+00  0.969410E+07  0.969410E+07  0.105750E+02
  0.187042E-04  0.200886E+08  0.200886E+08  0.267347E+08  0.267336E+08  0.000000E+00  0.200886E+08  0.200886E+08  0.200886E+08 -0.456191E+00  0.969408E+07  0.969408E+07  0.100888E+02
  0.187905E-04  0.237998E+08  0.237998E+08  0.316820E+08  0.316809E+08  0.000000E+00  0.237998E+08  0.237998E+08  0.237998E+08 -0.456014E+00  0.969329E+07  0.969329E+07  0.797591E+02
  0.188772E-04  0.198628E+08  0.198628E+08  0.264328E+08  0.264317E+08  0.000000E+00  0.198628E+08  0.198628E+08  0.198628E+08 -0.456198E+00  0.969419E+07  0.969419E+07  0.900821E+01
  0.189644E-04  0.201192E+08  0.201192E+08  0.267739E+08  0.267728E+08  0.000000E+00  0.201192E+08  0.201192E+08  0.201192E+08 -0.456190E+00  0.969406E+07  0.969406E+07  0.105005E+02
  0.190519E-04  0.198926E+08  0.198926E+08  0.264715E+08  0.264704E+08  0.000000E+00  0.198926E+08  0.198926E+08  0.198926E+08 -0.456197E+00  0.969418E+07  0.969418E+07  0.854485E+01
  0.191398E-04  0.198612E+08  0.198612E+08  0.264292E+08  0.264281E+08  0.000000E+00  0.198612E+08  0.198612E+08  0.198612E+08 -0.456198E+00  0.969419E+07  0.969419E+07  0.922895E+01
  0.192282E-04  0.198624E+08  0.198624E+08  0.264304E+08  0.264293E+08  0.000000E+00  0.198624E+08  0.198624E+08  0.198624E+08 -0.456198E+00  0.969419E+07  0.969419E+07  0.927697E+01
  0.193169E-04  0.198594E+08  0.198594E+08  0.264259E+08  0.264247E+08  0.000000E+00  0.198594E+08  0.198594E+08  0.198594E+08 -0.456198E+00  0.969420E+07  0.969420E+07  0.932399E+01
  0.194061E-04  0.198904E+08  0.198904E+08  0.264667E+08  0.264656E+08  0.000000E+00  0.198904E+08  0.198904E+08  0.198904E+08 -0.456197E+00  0.969418E+07  0.969418E+07  0.878716E+01
  0.194957E-04  0.201026E+08  0.201026E+08  0.267488E+08  0.267476E+08  0.000000E+00  0.201026E+08  0.201026E+08  0.201026E+08 -0.456190E+00  0.969406E+07  0.969406E+07  0.106492E+02
  0.195857E-04  0.235338E+08  0.235338E+08  0.313230E+08  0.313218E+08  0.000000E+00  0.235338E+08  0.235338E+08  0.235338E+08 -0.456012E+00  0.969328E+07  0.969328E+07  0.798811E+02
  0.196761E-04  0.235052E+08  0.235052E+08  0.312844E+08  0.312831E+08  0.000000E+00  0.235052E+08  0.235052E+08  0.235052E+08 -0.456012E+00  0.969328E+07  0.969328E+07  0.797720E+02
  0.197669E-04  0.201112E+08  0.201112E+08  0.267589E+08  0.267577E+08  0.000000E+00  0.201112E+08  0.201112E+08  0.201112E+08 -0.456189E+00  0.969406E+07  0.969406E+07  0.108320E+02
  0.198581E-04  0.200917E+08  0.200917E+08  0.267323E+08  0.267310E+08  0.000000E+00  0.200917E+08  0.200917E+08  0.200917E+08 -0.456190E+00  0.969407E+07  0.969407E+07  0.110636E+02
  0.199498E-04  0.201092E+08  0.201092E+08  0.267551E+08  0.267538E+08  0.000000E+00  0.201092E+08  0.201092E+08  0.201092E+08 -0.456189E+00  0.969406E+07  0.969406E+07  0.109135E+02
  0.200419E-04  0.200752E+08  0.200752E+08  0.267094E+08  0.267082E+08  0.000000E+00  0.200752E+08  0.200752E+08  0.200752E+08 -0.456190E+00  0.969408E+07  0.969408E+07  0.111041E+02
  0.201344E-04  0.201176E+08  0.201175E+08  0.267652E+08  0.267640E+08  0.000000E+00  0.201176E+08  0.201176E+08  0.201176E+08 -0.456189E+00  0.969405E+07  0.969405E+07  0.118628E+02
  0.202273E-04  0.201153E+08  0.201153E+08  0.267616E+08  0.267604E+08  0.000000E+00  0.201153E+08  0.201153E+08  0.201153E+08 -0.456189E+00  0.969405E+07  0.969405E+07  0.119854E+02
  0.203207E-04  0.198312E+08  0.198312E+08  0.263829E+08  0.263816E+08  0.000000E+00  0.198312E+08  0.198312E+08  0.198312E+08 -0.456199E+00  0.969422E+07  0.969422E+07  0.979163E+01
  0.204145E-04  0.232896E+08  0.232896E+08  0.309926E+08  0.309913E+08  0.000000E+00  0.232896E+08  0.232896E+08  0.232896E+08 -0.456013E+00  0.969323E+07  0.969322E+07  0.838396E+02
  0.205087E-04  0.201413E+08  0.201413E+08  0.267944E+08  0.267931E+08  0.000000E+00  0.201413E+08  0.201413E+08  0.201413E+08 -0.456188E+00  0.969403E+07  0.969403E+07  0.101898E+02
  0.206034E-04  0.201391E+08  0.201390E+08  0.267909E+08  0.267896E+08  0.000000E+00  0.201391E+08  0.201391E+08  0.201391E+08 -0.456188E+00  0.969403E+07  0.969403E+07  0.102453E+02
  0.206985E-04  0.200487E+08  0.200487E+08  0.266698E+08  0.266685E+08  0.000000E+00  0.200487E+08  0.200487E+08  0.200487E+08 -0.456192E+00  0.969408E+07  0.969408E+07  0.112591E+02
  0.207940E-04  0.200479E+08  0.200479E+08  0.266683E+08  0.266669E+08  0.000000E+00  0.200479E+08  0.200479E+08  0.200479E+08 -0.456192E+00  0.969408E+07  0.969408E+07  0.113142E+02
  0.208900E-04  0.198992E+08  0.198992E+08  0.264697E+08  0.264684E+08  0.000000E+00  0.198992E+08  0.198992E+08  0.198992E+08 -0.456197E+00  0.969418E+07  0.969418E+07  0.106147E+02
  0.209864E-04  0.199315E+08  0.199315E+08  0.265121E+08  0.265107E+08  0.000000E+00  0.199315E+08  0.199315E+08  0.199315E+08 -0.456196E+00  0.969416E+07  0.969416E+07  0.105483E+02
  0.210833E-04  0.199326E+08  0.199326E+08  0.265130E+08  0.265115E+08  0.000000E+00  0.199326E+08  0.199326E+08  0.199326E+08 -0.456196E+00  0.969416E+07  0.969416E+07  0.105741E+02
  0.211806E-04  0.229446E+08  0.229446E+08  0.305277E+08  0.305263E+08  0.000000E+00  0.229446E+08  0.229446E+08  0.229446E+08 -0.456023E+00  0.969319E+07  0.969318E+07  0.747289E+02
  0.212784E-04  0.201334E+08  0.201334E+08  0.267792E+08  0.267778E+08  0.000000E+00  0.201334E+08  0.201334E+08  0.201334E+08 -0.456188E+00  0.969403E+07  0.969402E+07  0.123118E+02
  0.213766E-04  0.228741E+08  0.228741E+08  0.304324E+08  0.304310E+08  0.000000E+00  0.228741E+08  0.228741E+08  0.228741E+08 -0.456025E+00  0.969317E+07  0.969317E+07  0.736460E+02
  0.214752E-04  0.201452E+08  0.201452E+08  0.267937E+08  0.267923E+08  0.000000E+00  0.201452E+08  0.201452E+08  0.201452E+08 -0.456187E+00  0.969401E+07  0.969401E+07  0.123007E+02
  0.215744E-04  0.201230E+08  0.201230E+08  0.267637E+08  0.267622E+08  0.000000E+00  0.201230E+08  0.201230E+08  0.201230E+08 -0.456188E+00  0.969403E+07  0.969403E+07  0.124805E+02
  0.216739E-04  0.201083E+08  0.201083E+08  0.267434E+08  0.267419E+08  0.000000E+00  0.201083E+08  0.201083E+08  0.201083E+08 -0.456189E+00  0.969404E+07  0.969404E+07  0.123505E+02
  0.217740E-04  0.199159E+08  0.199159E+08  0.264865E+08  0.264850E+08  0.000000E+00  0.199159E+08  0.199159E+08  0.199159E+08 -0.456196E+00  0.969417E+07  0.969417E+07  0.104060E+02
  0.218745E-04  0.226185E+08  0.226185E+08  0.300884E+08  0.300869E+08  0.000000E+00  0.226185E+08  0.226185E+08  0.226185E+08 -0.456033E+00  0.969322E+07  0.969321E+07  0.707659E+02
  0.219755E-04  0.225995E+08  0.225995E+08  0.300625E+08  0.300610E+08  0.000000E+00  0.225995E+08  0.225995E+08  0.225995E+08 -0.456033E+00  0.969321E+07  0.969320E+07  0.693234E+02
  0.220769E-04  0.201526E+08  0.201526E+08  0.267998E+08  0.267983E+08  0.000000E+00  0.201526E+08  0.201526E+08  0.201526E+08 -0.456186E+00  0.969401E+07  0.969401E+07  0.960886E+01
  0.221788E-04  0.225494E+08  0.225494E+08  0.299944E+08  0.299928E+08  0.000000E+00  0.225494E+08  0.225494E+08  0.225494E+08 -0.456033E+00  0.969321E+07  0.969320E+07  0.690322E+02
  0.222812E-04  0.225238E+08  0.225238E+08  0.299596E+08  0.299581E+08  0.000000E+00  0.225238E+08  0.225238E+08  0.225238E+08 -0.456033E+00  0.969321E+07  0.969320E+07  0.688277E+02
  0.223840E-04  0.201407E+08  0.201407E+08  0.267819E+08  0.267803E+08  0.000000E+00  0.201407E+08  0.201407E+08  0.201407E+08 -0.456187E+00  0.969401E+07  0.969401E+07  0.131236E+02
  0.224873E-04  0.201194E+08  0.201194E+08  0.267529E+08  0.267513E+08  0.000000E+00  0.201194E+08  0.201194E+08  0.201194E+08 -0.456188E+00  0.969403E+07  0.969402E+07  0.123487E+02
  0.225911E-04  0.199292E+08  0.199292E+08  0.264990E+08  0.264973E+08  0.000000E+00  0.199292E+08  0.199292E+08  0.199292E+08 -0.456196E+00  0.969416E+07  0.969416E+07  0.113549E+02
  0.226954E-04  0.201784E+08  0.201784E+08  0.268303E+08  0.268286E+08  0.000000E+00  0.201784E+08  0.201784E+08  0.201784E+08 -0.456185E+00  0.969398E+07  0.969398E+07  0.103717E+02
  0.228002E-04  0.199564E+08  0.199564E+08  0.265338E+08  0.265322E+08  0.000000E+00  0.199564E+08  0.199564E+08  0.199564E+08 -0.456195E+00  0.969414E+07  0.969414E+07  0.109399E+02
  0.229054E-04  0.199339E+08  0.199339E+08  0.265032E+08  0.265015E+08  0.000000E+00  0.199339E+08  0.199339E+08  0.199339E+08 -0.456196E+00  0.969416E+07  0.969416E+07  0.115056E+02
  0.230111E-04  0.199316E+08  0.199315E+08  0.264994E+08  0.264977E+08  0.000000E+00  0.199316E+08  0.199316E+08  0.199316E+08 -0.456196E+00  0.969416E+07  0.969416E+07  0.113911E+02
  0.231173E-04  0.201286E+08  0.201286E+08  0.267610E+08  0.267594E+08  0.000000E+00  0.201286E+08  0.201286E+08  0.201286E+08 -0.456187E+00  0.969401E+07  0.969401E+07  0.135072E+02
  0.232241E-04  0.201270E+08  0.201270E+08  0.267582E+08  0.267565E+08  0.000000E+00  0.201270E+08  0.201270E+08  0.201270E+08 -0.456187E+00  0.969401E+07  0.969401E+07  0.135245E+02
  0.233313E-04  0.201274E+08  0.201274E+08  0.267580E+08  0.267563E+08  0.000000E+00  0.201274E+08  0.201274E+08  0.201274E+08 -0.456187E+00  0.969401E+07  0.969401E+07  0.136495E+02
  0.234389E-04  0.199464E+08  0.199464E+08  0.265163E+08  0.265145E+08  0.000000E+00  0.199464E+08  0.199464E+08  0.199464E+08 -0.456195E+00  0.969415E+07  0.969415E+07  0.117780E+02
  0.235471E-04  0.200983E+08  0.200983E+08  0.267180E+08  0.267162E+08  0.000000E+00  0.200983E+08  0.200983E+08  0.200983E+08 -0.456188E+00  0.969404E+07  0.969404E+07  0.107904E+02
  0.236558E-04  0.201099E+08  0.201099E+08  0.267325E+08  0.267308E+08  0.000000E+00  0.201099E+08  0.201099E+08  0.201099E+08 -0.456187E+00  0.969402E+07  0.969402E+07  0.124452E+02
  0.237650E-04  0.201137E+08  0.201137E+08  0.267368E+08  0.267350E+08  0.000000E+00  0.201137E+08  0.201137E+08  0.201137E+08 -0.456187E+00  0.969402E+07  0.969401E+07  0.134347E+02
  0.238747E-04  0.201380E+08  0.201380E+08  0.267685E+08  0.267667E+08  0.000000E+00  0.201380E+08  0.201380E+08  0.201380E+08 -0.456186E+00  0.969400E+07  0.969400E+07  0.107543E+02
  0.239849E-04  0.201228E+08  0.201228E+08  0.267474E+08  0.267456E+08  0.000000E+00  0.201228E+08  0.201228E+08  0.201228E+08 -0.456186E+00  0.969400E+07  0.969400E+07  0.138540E+02
  0.240956E-04  0.201434E+08  0.201434E+08  0.267741E+08  0.267722E+08  0.000000E+00  0.201434E+08  0.201434E+08  0.201434E+08 -0.456186E+00  0.969398E+07  0.969398E+07  0.144560E+02
  0.242068E-04  0.199592E+08  0.199592E+08  0.265280E+08  0.265262E+08  0.000000E+00  0.199592E+08  0.199592E+08  0.199592E+08 -0.456195E+00  0.969414E+07  0.969414E+07  0.119900E+02
  0.243186E-04  0.199523E+08  0.199523E+08  0.265181E+08  0.265162E+08  0.000000E+00  0.199523E+08  0.199523E+08  0.199523E+08 -0.456195E+00  0.969415E+07  0.969415E+07  0.123001E+02
  0.244308E-04  0.199536E+08  0.199536E+08  0.265190E+08  0.265171E+08  0.000000E+00  0.199536E+08  0.199536E+08  0.199536E+08 -0.456195E+00  0.969415E+07  0.969415E+07  0.123712E+02
  0.245436E-04  0.199471E+08  0.199471E+08  0.265096E+08  0.265077E+08  0.000000E+00  0.199471E+08  0.199471E+08  0.199471E+08 -0.456195E+00  0.969415E+07  0.969415E+07  0.124394E+02
  0.246569E-04  0.199386E+08  0.199386E+08  0.264975E+08  0.264956E+08  0.000000E+00  0.199386E+08  0.199386E+08  0.199386E+08 -0.456196E+00  0.969416E+07  0.969416E+07  0.124392E+02
  0.247707E-04  0.201015E+08  0.201015E+08  0.267136E+08  0.267116E+08  0.000000E+00  0.201015E+08  0.201015E+08  0.201015E+08 -0.456187E+00  0.969402E+07  0.969402E+07  0.114386E+02
  0.248850E-04  0.200943E+08  0.200943E+08  0.267032E+08  0.267013E+08  0.000000E+00  0.200943E+08  0.200943E+08  0.200943E+08 -0.456187E+00  0.969402E+07  0.969402E+07  0.115168E+02
  0.249999E-04  0.199480E+08  0.199480E+08  0.265076E+08  0.265056E+08  0.000000E+00  0.199480E+08  0.199480E+08  0.199480E+08 -0.456195E+00  0.969415E+07  0.969415E+07  0.126615E+02
  0.251153E-04  0.200716E+08  0.200716E+08  0.266715E+08  0.266695E+08  0.000000E+00  0.200716E+08  0.200716E+08  0.200716E+08 -0.456189E+00  0.969404E+07  0.969403E+07  0.227281E+02
  0.252312E-04  0.200966E+08  0.200966E+08  0.267039E+08  0.267019E+08  0.000000E+00  0.200966E+08  0.200966E+08  0.200966E+08 -0.456186E+00  0.969403E+07  0.969403E+07  0.238403E+02
  0.253477E-04  0.199515E+08  0.199515E+08  0.265098E+08  0.265078E+08  0.000000E+00  0.199515E+08  0.199515E+08  0.199515E+08 -0.456195E+00  0.969415E+07  0.969415E+07  0.125994E+02
  0.254647E-04  0.199960E+08  0.199960E+08  0.265680E+08  0.265659E+08  0.000000E+00  0.199960E+08  0.199960E+08  0.199960E+08 -0.456193E+00  0.969411E+07  0.969411E+07  0.123275E+02
  0.255822E-04  0.199945E+08  0.199945E+08  0.265651E+08  0.265631E+08  0.000000E+00  0.199945E+08  0.199945E+08  0.199945E+08 -0.456193E+00  0.969411E+07  0.969411E+07  0.124565E+02
  0.257003E-04  0.200497E+08  0.200497E+08  0.266379E+08  0.266358E+08  0.000000E+00  0.200497E+08  0.200497E+08  0.200497E+08 -0.456189E+00  0.969406E+07  0.969406E+07  0.141292E+02
  0.258189E-04  0.199734E+08  0.199734E+08  0.265354E+08  0.265333E+08  0.000000E+00  0.199734E+08  0.199734E+08  0.199734E+08 -0.456194E+00  0.969413E+07  0.969413E+07  0.131846E+02
  0.259381E-04  0.200565E+08  0.200565E+08  0.266451E+08  0.266430E+08  0.000000E+00  0.200565E+08  0.200565E+08  0.200565E+08 -0.456189E+00  0.969405E+07  0.969405E+07  0.144283E+02
  0.260578E-04  0.200799E+08  0.200799E+08  0.266752E+08  0.266731E+08  0.000000E+00  0.200799E+08  0.200799E+08  0.200799E+08 -0.456188E+00  0.969402E+07  0.969402E+07  0.145138E+02
  0.261781E-04  0.200744E+08  0.200744E+08  0.266670E+08  0.266649E+08  0.000000E+00  0.200744E+08  0.200744E+08  0.200744E+08 -0.456188E+00  0.969403E+07  0.969402E+07  0.144490E+02
  0.262989E-04  0.200732E+08  0.200732E+08  0.266645E+08  0.266623E+08  0.000000E+00  0.200732E+08  0.200732E+08  0.200732E+08 -0.456188E+00  0.969403E+07  0.969402E+07  0.145108E+02
  0.264203E-04  0.200722E+08  0.200722E+08  0.266622E+08  0.266600E+08  0.000000E+00  0.200722E+08  0.200722E+08  0.200722E+08 -0.456188E+00  0.969403E+07  0.969402E+07  0.145664E+02
  0.265423E-04  0.200708E+08  0.200708E+08  0.266594E+08  0.266572E+08  0.000000E+00  0.200708E+08  0.200708E+08  0.200708E+08 -0.456188E+00  0.969403E+07  0.969403E+07  0.146164E+02
  0.266648E-04  0.200706E+08  0.200706E+08  0.266583E+08  0.266561E+08  0.000000E+00  0.200706E+08  0.200706E+08  0.200706E+08 -0.456188E+00  0.969403E+07  0.969402E+07  0.146826E+02
  0.267879E-04  0.200699E+08  0.200699E+08  0.266564E+08  0.266541E+08  0.000000E+00  0.200699E+08  0.200699E+08  0.200699E+08 -0.456188E+00  0.969403E+07  0.969402E+07  0.147394E+02
  0.269115E-04  0.200691E+08  0.200691E+08  0.266544E+08  0.266521E+08  0.000000E+00  0.200691E+08  0.200691E+08  0.200691E+08 -0.456188E+00  0.969402E+07  0.969402E+07  0.147967E+02
  0.270357E-04  0.199868E+08  0.199868E+08  0.265439E+08  0.265416E+08  0.000000E+00  0.199868E+08  0.199868E+08  0.199868E+08 -0.456193E+00  0.969411E+07  0.969411E+07  0.140211E+02
  0.271605E-04  0.199885E+08  0.199885E+08  0.265451E+08  0.265428E+08  0.000000E+00  0.199885E+08  0.199885E+08  0.199885E+08 -0.456193E+00  0.969411E+07  0.969411E+07  0.141307E+02
  0.272859E-04  0.201927E+08  0.201927E+08  0.268160E+08  0.268136E+08  0.000000E+00  0.201927E+08  0.201927E+08  0.201927E+08 -0.456179E+00  0.969389E+07  0.969389E+07  0.142074E+02
  0.274118E-04  0.199961E+08  0.199961E+08  0.265533E+08  0.265510E+08  0.000000E+00  0.199961E+08  0.199961E+08  0.199961E+08 -0.456192E+00  0.969410E+07  0.969410E+07  0.143803E+02
  0.275384E-04  0.199924E+08  0.199924E+08  0.265474E+08  0.265450E+08  0.000000E+00  0.199924E+08  0.199924E+08  0.199924E+08 -0.456193E+00  0.969410E+07  0.969410E+07  0.143865E+02
  0.276655E-04  0.199606E+08  0.199606E+08  0.265042E+08  0.265018E+08  0.000000E+00  0.199606E+08  0.199606E+08  0.199606E+08 -0.456194E+00  0.969414E+07  0.969414E+07  0.144736E+02
  0.277932E-04  0.200574E+08  0.200574E+08  0.266319E+08  0.266294E+08  0.000000E+00  0.200574E+08  0.200574E+08  0.200574E+08 -0.456188E+00  0.969403E+07  0.969403E+07  0.154304E+02
  0.279215E-04  0.200569E+08  0.200569E+08  0.266303E+08  0.266278E+08  0.000000E+00  0.200569E+08  0.200569E+08  0.200569E+08 -0.456188E+00  0.969403E+07  0.969403E+07  0.154892E+02
  0.280503E-04  0.200567E+08  0.200567E+08  0.266289E+08  0.266264E+08  0.000000E+00  0.200567E+08  0.200567E+08  0.200567E+08 -0.456188E+00  0.969403E+07  0.969403E+07  0.155658E+02
  0.281798E-04  0.200563E+08  0.200563E+08  0.266273E+08  0.266248E+08  0.000000E+00  0.200563E+08  0.200563E+08  0.200563E+08 -0.456188E+00  0.969403E+07  0.969403E+07  0.156248E+02
  0.283099E-04  0.200818E+08  0.200818E+08  0.266602E+08  0.266577E+08  0.000000E+00  0.200818E+08  0.200818E+08  0.200818E+08 -0.456186E+00  0.969401E+07  0.969401E+07  0.150942E+02
  0.284406E-04  0.199994E+08  0.199994E+08  0.265495E+08  0.265469E+08  0.000000E+00  0.199994E+08  0.199994E+08  0.199994E+08 -0.456192E+00  0.969409E+07  0.969409E+07  0.148892E+02
  0.285718E-04  0.200681E+08  0.200681E+08  0.266398E+08  0.266372E+08  0.000000E+00  0.200681E+08  0.200681E+08  0.200681E+08 -0.456187E+00  0.969401E+07  0.969401E+07  0.156918E+02
  0.287037E-04  0.200671E+08  0.200671E+08  0.266373E+08  0.266347E+08  0.000000E+00  0.200671E+08  0.200671E+08  0.200671E+08 -0.456187E+00  0.969401E+07  0.969401E+07  0.158002E+02
  0.288362E-04  0.200937E+08  0.200937E+08  0.266718E+08  0.266691E+08  0.000000E+00  0.200937E+08  0.200937E+08  0.200937E+08 -0.456184E+00  0.969400E+07  0.969399E+07  0.191823E+02
  0.289693E-04  0.200926E+08  0.200926E+08  0.266692E+08  0.266665E+08  0.000000E+00  0.200926E+08  0.200926E+08  0.200926E+08 -0.456184E+00  0.969400E+07  0.969399E+07  0.192316E+02
  0.291030E-04  0.200695E+08  0.200695E+08  0.266372E+08  0.266346E+08  0.000000E+00  0.200695E+08  0.200695E+08  0.200695E+08 -0.456187E+00  0.969400E+07  0.969400E+07  0.158536E+02
  0.292374E-04  0.199742E+08  0.199742E+08  0.265094E+08  0.265067E+08  0.000000E+00  0.199742E+08  0.199742E+08  0.199742E+08 -0.456193E+00  0.969413E+07  0.969412E+07  0.156010E+02
  0.293723E-04  0.200676E+08  0.200676E+08  0.266324E+08  0.266297E+08  0.000000E+00  0.200676E+08  0.200676E+08  0.200676E+08 -0.456187E+00  0.969400E+07  0.969400E+07  0.159777E+02
  0.295079E-04  0.200666E+08  0.200666E+08  0.266300E+08  0.266273E+08  0.000000E+00  0.200666E+08  0.200666E+08  0.200666E+08 -0.456187E+00  0.969400E+07  0.969400E+07  0.161321E+02
  0.296441E-04  0.200745E+08  0.200745E+08  0.266394E+08  0.266366E+08  0.000000E+00  0.200745E+08  0.200745E+08  0.200745E+08 -0.456186E+00  0.969400E+07  0.969400E+07  0.224831E+02
  0.297809E-04  0.199822E+08  0.199822E+08  0.265155E+08  0.265127E+08  0.000000E+00  0.199822E+08  0.199822E+08  0.199822E+08 -0.456193E+00  0.969411E+07  0.969411E+07  0.158819E+02
  0.299184E-04  0.200019E+08  0.200019E+08  0.265403E+08  0.265375E+08  0.000000E+00  0.200019E+08  0.200019E+08  0.200019E+08 -0.456191E+00  0.969409E+07  0.969408E+07  0.157321E+02
  0.300565E-04  0.200023E+08  0.200023E+08  0.265398E+08  0.265369E+08  0.000000E+00  0.200023E+08  0.200023E+08  0.200023E+08 -0.456191E+00  0.969408E+07  0.969408E+07  0.157956E+02
  0.301952E-04  0.200859E+08  0.200859E+08  0.266499E+08  0.266470E+08  0.000000E+00  0.200859E+08  0.200859E+08  0.200859E+08 -0.456184E+00  0.969399E+07  0.969399E+07  0.206587E+02
  0.303346E-04  0.200784E+08  0.200784E+08  0.266386E+08  0.266357E+08  0.000000E+00  0.200784E+08  0.200784E+08  0.200784E+08 -0.456185E+00  0.969399E+07  0.969399E+07  0.222207E+02
  0.304746E-04  0.200633E+08  0.200633E+08  0.266172E+08  0.266143E+08  0.000000E+00  0.200633E+08  0.200633E+08  0.200633E+08 -0.456186E+00  0.969400E+07  0.969400E+07  0.168045E+02
