  0.769021E-03  0.196255E+05  0.196139E+05  0.261499E+05  0.261277E+05  0.000000E+00  0.196236E+05  0.196236E+05  0.196236E+05 -0.615989E+00  0.206376E+05  0.206142E+05  0.179204E+03
  0.772570E-03  0.196255E+05  0.196138E+05  0.261497E+05  0.261273E+05  0.000000E+00  0.196236E+05  0.196236E+05  0.196236E+05 -0.615986E+00  0.206376E+05  0.206139E+05  0.180030E+03
  0.776136E-03  0.196254E+05  0.196137E+05  0.261495E+05  0.261269E+05  0.000000E+00  0.196235E+05  0.196235E+05  0.196235E+05 -0.615983E+00  0.206375E+05  0.206136E+05  0.180858E+03
  0.779719E-03  0.196254E+05  0.196135E+05  0.261493E+05  0.261264E+05  0.000000E+00  0.196235E+05  0.196235E+05  0.196235E+05 -0.615979E+00  0.206375E+05  0.206134E+05  0.181691E+03
  0.783318E-03  0.196253E+05  0.196133E+05  0.261490E+05  0.261260E+05  0.000000E+00  0.196234E+05  0.196234E+05  0.196234E+05 -0.615976E+00  0.206374E+05  0.206131E+05  0.182527E+03
  0.786934E-03  0.196253E+05  0.196131E+05  0.261488E+05  0.261255E+05  0.000000E+00  0.196233E+05  0.196233E+05  0.196233E+05 -0.615973E+00  0.206374E+05  0.206128E+05  0.183367E+03
  0.790566E-03  0.196252E+05  0.196130E+05  0.261485E+05  0.261250E+05  0.000000E+00  0.196232E+05  0.196232E+05  0.196232E+05 -0.615970E+00  0.206373E+05  0.206125E+05  0.184211E+03
  0.794215E-03  0.196251E+05  0.196128E+05  0.261482E+05  0.261245E+05  0.000000E+00  0.196231E+05  0.196231E+05  0.196231E+05 -0.615967E+00  0.206372E+05  0.206123E+05  0.185060E+03
  0.797881E-03  0.196250E+05  0.196126E+05  0.261479E+05  0.261240E+05  0.000000E+00  0.196230E+05  0.196230E+05  0.196230E+05 -0.615964E+00  0.206372E+05  0.206120E+05  0.185912E+03
  0.801564E-03  0.196249E+05  0.196124E+05  0.261477E+05  0.261235E+05  0.000000E+00  0.196229E+05  0.196229E+05  0.196229E+05 -0.615960E+00  0.206371E+05  0.206117E+05  0.186768E+03
  0.805264E-03  0.196249E+05  0.196122E+05  0.261474E+05  0.261230E+05  0.000000E+00  0.196228E+05  0.196228E+05  0.196228E+05 -0.615957E+00  0.206371E+05  0.206114E+05  0.187626E+03
  0.808980E-03  0.196248E+05  0.196120E+05  0.261471E+05  0.261225E+05  0.000000E+00  0.196227E+05  0.196227E+05  0.196227E+05 -0.615954E+00  0.206370E+05  0.206111E+05  0.188491E+03
  0.812715E-03  0.196247E+05  0.196118E+05  0.261468E+05  0.261220E+05  0.000000E+00  0.196226E+05  0.196226E+05  0.196226E+05 -0.615950E+00  0.206370E+05  0.206108E+05  0.189360E+03
  0.816466E-03  0.196246E+05  0.196116E+05  0.261465E+05  0.261215E+05  0.000000E+00  0.196225E+05  0.196225E+05  0.196225E+05 -0.615947E+00  0.206369E+05  0.206105E+05  0.190233E+03
  0.820235E-03  0.196247E+05  0.196116E+05  0.261464E+05  0.261212E+05  0.000000E+00  0.196226E+05  0.196226E+05  0.196226E+05 -0.615943E+00  0.206368E+05  0.206102E+05  0.191110E+03
  0.824021E-03  0.196246E+05  0.196113E+05  0.261461E+05  0.261206E+05  0.000000E+00  0.196225E+05  0.196225E+05  0.196225E+05 -0.615940E+00  0.206368E+05  0.206099E+05  0.191991E+03
  0.827824E-03  0.196245E+05  0.196111E+05  0.261458E+05  0.261201E+05  0.000000E+00  0.196224E+05  0.196224E+05  0.196224E+05 -0.615937E+00  0.206367E+05  0.206096E+05  0.192876E+03
  0.831645E-03  0.196244E+05  0.196109E+05  0.261455E+05  0.261196E+05  0.000000E+00  0.196222E+05  0.196222E+05  0.196222E+05 -0.615933E+00  0.206367E+05  0.206093E+05  0.193765E+03
  0.835484E-03  0.196244E+05  0.196107E+05  0.261452E+05  0.261190E+05  0.000000E+00  0.196221E+05  0.196221E+05  0.196221E+05 -0.615929E+00  0.206366E+05  0.206089E+05  0.194659E+03
  0.839340E-03  0.196243E+05  0.196105E+05  0.261449E+05  0.261184E+05  0.000000E+00  0.196220E+05  0.196220E+05  0.196220E+05 -0.615926E+00  0.206365E+05  0.206086E+05  0.195556E+03
  0.843214E-03  0.196242E+05  0.196103E+05  0.261446E+05  0.261179E+05  0.000000E+00  0.196219E+05  0.196219E+05  0.196219E+05 -0.615922E+00  0.206365E+05  0.206083E+05  0.196458E+03
  0.847107E-03  0.196241E+05  0.196100E+05  0.261443E+05  0.261173E+05  0.000000E+00  0.196218E+05  0.196218E+05  0.196218E+05 -0.615919E+00  0.206364E+05  0.206080E+05  0.197365E+03
  0.851017E-03  0.196240E+05  0.196098E+05  0.261439E+05  0.261167E+05  0.000000E+00  0.196216E+05  0.196216E+05  0.196216E+05 -0.615915E+00  0.206363E+05  0.206076E+05  0.198275E+03
  0.854945E-03  0.196239E+05  0.196096E+05  0.261436E+05  0.261161E+05  0.000000E+00  0.196215E+05  0.196215E+05  0.196215E+05 -0.615911E+00  0.206363E+05  0.206073E+05  0.199189E+03
  0.858891E-03  0.196238E+05  0.196093E+05  0.261433E+05  0.261156E+05  0.000000E+00  0.196214E+05  0.196214E+05  0.196214E+05 -0.615908E+00  0.206362E+05  0.206070E+05  0.200106E+03
  0.862855E-03  0.196231E+05  0.196085E+05  0.261422E+05  0.261142E+05  0.000000E+00  0.196207E+05  0.196207E+05  0.196207E+05 -0.615904E+00  0.206361E+05  0.206066E+05  0.201019E+03
  0.866838E-03  0.196230E+05  0.196083E+05  0.261419E+05  0.261137E+05  0.000000E+00  0.196206E+05  0.196206E+05  0.196206E+05 -0.615900E+00  0.206361E+05  0.206063E+05  0.201943E+03
  0.870839E-03  0.196230E+05  0.196081E+05  0.261416E+05  0.261131E+05  0.000000E+00  0.196205E+05  0.196205E+05  0.196205E+05 -0.615896E+00  0.206360E+05  0.206060E+05  0.202869E+03
  0.874859E-03  0.196230E+05  0.196080E+05  0.261414E+05  0.261127E+05  0.000000E+00  0.196206E+05  0.196206E+05  0.196206E+05 -0.615892E+00  0.206359E+05  0.206056E+05  0.203805E+03
  0.878897E-03  0.196230E+05  0.196079E+05  0.261413E+05  0.261122E+05  0.000000E+00  0.196206E+05  0.196206E+05  0.196206E+05 -0.615888E+00  0.206359E+05  0.206053E+05  0.204745E+03
  0.882954E-03  0.196230E+05  0.196078E+05  0.261411E+05  0.261118E+05  0.000000E+00  0.196205E+05  0.196205E+05  0.196205E+05 -0.615884E+00  0.206358E+05  0.206049E+05  0.205697E+03
  0.887029E-03  0.196230E+05  0.196077E+05  0.261409E+05  0.261113E+05  0.000000E+00  0.196205E+05  0.196205E+05  0.196205E+05 -0.615880E+00  0.206357E+05  0.206046E+05  0.206645E+03
  0.891124E-03  0.196231E+05  0.196075E+05  0.261407E+05  0.261108E+05  0.000000E+00  0.196205E+05  0.196205E+05  0.196205E+05 -0.615876E+00  0.206357E+05  0.206042E+05  0.207581E+03
  0.895237E-03  0.196231E+05  0.196074E+05  0.261405E+05  0.261104E+05  0.000000E+00  0.196205E+05  0.196205E+05  0.196205E+05 -0.615872E+00  0.206356E+05  0.206038E+05  0.208538E+03
  0.899369E-03  0.196231E+05  0.196073E+05  0.261403E+05  0.261099E+05  0.000000E+00  0.196205E+05  0.196205E+05  0.196205E+05 -0.615868E+00  0.206355E+05  0.206035E+05  0.209500E+03
  0.903521E-03  0.196231E+05  0.196071E+05  0.261401E+05  0.261094E+05  0.000000E+00  0.196205E+05  0.196205E+05  0.196205E+05 -0.615864E+00  0.206355E+05  0.206031E+05  0.210466E+03
  0.907691E-03  0.196231E+05  0.196070E+05  0.261399E+05  0.261089E+05  0.000000E+00  0.196205E+05  0.196205E+05  0.196205E+05 -0.615860E+00  0.206354E+05  0.206027E+05  0.211436E+03
  0.911881E-03  0.196231E+05  0.196068E+05  0.261396E+05  0.261084E+05  0.000000E+00  0.196205E+05  0.196205E+05  0.196205E+05 -0.615855E+00  0.206353E+05  0.206024E+05  0.212411E+03
  0.916090E-03  0.196233E+05  0.196069E+05  0.261396E+05  0.261081E+05  0.000000E+00  0.196206E+05  0.196206E+05  0.196206E+05 -0.615851E+00  0.206352E+05  0.206020E+05  0.213392E+03
  0.920318E-03  0.196233E+05  0.196067E+05  0.261394E+05  0.261076E+05  0.000000E+00  0.196206E+05  0.196206E+05  0.196206E+05 -0.615847E+00  0.206352E+05  0.206016E+05  0.214376E+03
  0.924566E-03  0.196232E+05  0.196065E+05  0.261391E+05  0.261070E+05  0.000000E+00  0.196205E+05  0.196205E+05  0.196205E+05 -0.615842E+00  0.206351E+05  0.206012E+05  0.215364E+03
  0.928834E-03  0.196231E+05  0.196063E+05  0.261388E+05  0.261064E+05  0.000000E+00  0.196204E+05  0.196204E+05  0.196204E+05 -0.615838E+00  0.206350E+05  0.206008E+05  0.216357E+03
  0.933121E-03  0.196231E+05  0.196060E+05  0.261384E+05  0.261057E+05  0.000000E+00  0.196203E+05  0.196203E+05  0.196203E+05 -0.615834E+00  0.206349E+05  0.206004E+05  0.217355E+03
  0.937428E-03  0.196230E+05  0.196058E+05  0.261381E+05  0.261051E+05  0.000000E+00  0.196202E+05  0.196202E+05  0.196202E+05 -0.615829E+00  0.206348E+05  0.206000E+05  0.218356E+03
  0.941755E-03  0.196229E+05  0.196055E+05  0.261377E+05  0.261044E+05  0.000000E+00  0.196200E+05  0.196200E+05  0.196200E+05 -0.615825E+00  0.206348E+05  0.205996E+05  0.219362E+03
  0.946102E-03  0.196228E+05  0.196053E+05  0.261373E+05  0.261037E+05  0.000000E+00  0.196199E+05  0.196199E+05  0.196199E+05 -0.615820E+00  0.206347E+05  0.205992E+05  0.220373E+03
  0.950469E-03  0.196227E+05  0.196050E+05  0.261369E+05  0.261030E+05  0.000000E+00  0.196198E+05  0.196198E+05  0.196198E+05 -0.615816E+00  0.206346E+05  0.205988E+05  0.221388E+03
  0.954856E-03  0.196226E+05  0.196047E+05  0.261365E+05  0.261023E+05  0.000000E+00  0.196197E+05  0.196197E+05  0.196197E+05 -0.615811E+00  0.206345E+05  0.205984E+05  0.222408E+03
  0.959264E-03  0.196226E+05  0.196046E+05  0.261363E+05  0.261017E+05  0.000000E+00  0.196196E+05  0.196196E+05  0.196196E+05 -0.615806E+00  0.206344E+05  0.205980E+05  0.223434E+03
  0.963692E-03  0.196225E+05  0.196043E+05  0.261359E+05  0.261010E+05  0.000000E+00  0.196195E+05  0.196195E+05  0.196195E+05 -0.615802E+00  0.206344E+05  0.205976E+05  0.224464E+03
  0.968140E-03  0.196224E+05  0.196040E+05  0.261355E+05  0.261003E+05  0.000000E+00  0.196194E+05  0.196194E+05  0.196194E+05 -0.615797E+00  0.206343E+05  0.205971E+05  0.225498E+03
  0.972608E-03  0.196223E+05  0.196038E+05  0.261351E+05  0.260996E+05  0.000000E+00  0.196192E+05  0.196192E+05  0.196192E+05 -0.615792E+00  0.206342E+05  0.205967E+05  0.226541E+03
  0.977098E-03  0.196222E+05  0.196035E+05  0.261347E+05  0.260989E+05  0.000000E+00  0.196191E+05  0.196191E+05  0.196191E+05 -0.615787E+00  0.206341E+05  0.205963E+05  0.227583E+03
  0.981608E-03  0.196221E+05  0.196032E+05  0.261343E+05  0.260982E+05  0.000000E+00  0.196190E+05  0.196190E+05  0.196190E+05 -0.615782E+00  0.206340E+05  0.205959E+05  0.228631E+03
  0.986139E-03  0.196220E+05  0.196030E+05  0.261340E+05  0.260975E+05  0.000000E+00  0.196189E+05  0.196189E+05  0.196189E+05 -0.615777E+00  0.206339E+05  0.205954E+05  0.229684E+03
  0.990691E-03  0.196219E+05  0.196027E+05  0.261336E+05  0.260967E+05  0.000000E+00  0.196187E+05  0.196187E+05  0.196187E+05 -0.615772E+00  0.206339E+05  0.205950E+05  0.230742E+03
  0.995263E-03  0.196218E+05  0.196024E+05  0.261332E+05  0.260960E+05  0.000000E+00  0.196186E+05  0.196186E+05  0.196186E+05 -0.615767E+00  0.206338E+05  0.205945E+05  0.231804E+03
  0.999857E-03  0.196217E+05  0.196022E+05  0.261328E+05  0.260953E+05  0.000000E+00  0.196185E+05  0.196185E+05  0.196185E+05 -0.615762E+00  0.206337E+05  0.205941E+05  0.232871E+03
  0.100447E-02  0.196216E+05  0.196019E+05  0.261324E+05  0.260945E+05  0.000000E+00  0.196184E+05  0.196184E+05  0.196184E+05 -0.615757E+00  0.206336E+05  0.205936E+05  0.233944E+03
  0.100911E-02  0.196217E+05  0.196018E+05  0.261323E+05  0.260941E+05  0.000000E+00  0.196185E+05  0.196185E+05  0.196185E+05 -0.615752E+00  0.206335E+05  0.205932E+05  0.235023E+03
  0.101377E-02  0.196217E+05  0.196016E+05  0.261320E+05  0.260934E+05  0.000000E+00  0.196184E+05  0.196184E+05  0.196184E+05 -0.615747E+00  0.206334E+05  0.205927E+05  0.236106E+03
  0.101845E-02  0.196216E+05  0.196014E+05  0.261316E+05  0.260927E+05  0.000000E+00  0.196183E+05  0.196183E+05  0.196183E+05 -0.615741E+00  0.206333E+05  0.205922E+05  0.237193E+03
  0.102315E-02  0.196216E+05  0.196011E+05  0.261313E+05  0.260920E+05  0.000000E+00  0.196183E+05  0.196183E+05  0.196183E+05 -0.615736E+00  0.206332E+05  0.205918E+05  0.238272E+03
  0.102787E-02  0.196216E+05  0.196009E+05  0.261309E+05  0.260913E+05  0.000000E+00  0.196182E+05  0.196182E+05  0.196182E+05 -0.615731E+00  0.206331E+05  0.205913E+05  0.239371E+03
  0.103261E-02  0.196215E+05  0.196007E+05  0.261306E+05  0.260906E+05  0.000000E+00  0.196181E+05  0.196181E+05  0.196181E+05 -0.615725E+00  0.206330E+05  0.205908E+05  0.240475E+03
  0.103738E-02  0.196215E+05  0.196004E+05  0.261302E+05  0.260898E+05  0.000000E+00  0.196180E+05  0.196180E+05  0.196180E+05 -0.615720E+00  0.206329E+05  0.205903E+05  0.241583E+03
  0.104217E-02  0.196214E+05  0.196002E+05  0.261299E+05  0.260891E+05  0.000000E+00  0.196180E+05  0.196180E+05  0.196180E+05 -0.615714E+00  0.206328E+05  0.205898E+05  0.242697E+03
  0.104698E-02  0.196214E+05  0.195999E+05  0.261295E+05  0.260884E+05  0.000000E+00  0.196179E+05  0.196179E+05  0.196179E+05 -0.615709E+00  0.206327E+05  0.205893E+05  0.243816E+03
  0.105181E-02  0.196213E+05  0.195997E+05  0.261291E+05  0.260876E+05  0.000000E+00  0.196178E+05  0.196178E+05  0.196178E+05 -0.615703E+00  0.206326E+05  0.205888E+05  0.244940E+03
  0.105667E-02  0.196212E+05  0.195994E+05  0.261287E+05  0.260868E+05  0.000000E+00  0.196177E+05  0.196177E+05  0.196177E+05 -0.615697E+00  0.206325E+05  0.205883E+05  0.246065E+03
  0.106154E-02  0.196212E+05  0.195991E+05  0.261284E+05  0.260861E+05  0.000000E+00  0.196176E+05  0.196176E+05  0.196176E+05 -0.615692E+00  0.206324E+05  0.205878E+05  0.247199E+03
  0.106644E-02  0.196213E+05  0.195990E+05  0.261282E+05  0.260855E+05  0.000000E+00  0.196177E+05  0.196177E+05  0.196177E+05 -0.615686E+00  0.206323E+05  0.205873E+05  0.248340E+03
  0.107137E-02  0.196212E+05  0.195988E+05  0.261278E+05  0.260847E+05  0.000000E+00  0.196176E+05  0.196176E+05  0.196176E+05 -0.615680E+00  0.206322E+05  0.205868E+05  0.249484E+03
  0.107631E-02  0.196212E+05  0.195985E+05  0.261275E+05  0.260840E+05  0.000000E+00  0.196175E+05  0.196175E+05  0.196175E+05 -0.615674E+00  0.206321E+05  0.205863E+05  0.250634E+03
  0.108128E-02  0.196212E+05  0.195983E+05  0.261271E+05  0.260832E+05  0.000000E+00  0.196174E+05  0.196174E+05  0.196174E+05 -0.615668E+00  0.206320E+05  0.205857E+05  0.251789E+03
  0.108627E-02  0.196211E+05  0.195980E+05  0.261267E+05  0.260824E+05  0.000000E+00  0.196173E+05  0.196173E+05  0.196173E+05 -0.615662E+00  0.206319E+05  0.205852E+05  0.252950E+03
  0.109128E-02  0.196210E+05  0.195978E+05  0.261263E+05  0.260816E+05  0.000000E+00  0.196172E+05  0.196172E+05  0.196172E+05 -0.615656E+00  0.206318E+05  0.205847E+05  0.254116E+03
  0.109632E-02  0.196210E+05  0.195975E+05  0.261259E+05  0.260808E+05  0.000000E+00  0.196172E+05  0.196172E+05  0.196172E+05 -0.615650E+00  0.206317E+05  0.205841E+05  0.255287E+03
  0.110138E-02  0.196209E+05  0.195972E+05  0.261255E+05  0.260799E+05  0.000000E+00  0.196170E+05  0.196170E+05  0.196170E+05 -0.615644E+00  0.206316E+05  0.205836E+05  0.256463E+03
  0.110647E-02  0.196208E+05  0.195969E+05  0.261250E+05  0.260791E+05  0.000000E+00  0.196169E+05  0.196169E+05  0.196169E+05 -0.615638E+00  0.206315E+05  0.205830E+05  0.257645E+03
  0.111157E-02  0.196208E+05  0.195966E+05  0.261246E+05  0.260782E+05  0.000000E+00  0.196168E+05  0.196168E+05  0.196168E+05 -0.615631E+00  0.206314E+05  0.205824E+05  0.258832E+03
  0.111670E-02  0.196207E+05  0.195963E+05  0.261242E+05  0.260774E+05  0.000000E+00  0.196167E+05  0.196167E+05  0.196167E+05 -0.615625E+00  0.206313E+05  0.205819E+05  0.260025E+03
  0.112186E-02  0.196207E+05  0.195961E+05  0.261239E+05  0.260767E+05  0.000000E+00  0.196167E+05  0.196167E+05  0.196167E+05 -0.615618E+00  0.206312E+05  0.205813E+05  0.261224E+03
  0.112704E-02  0.196207E+05  0.195958E+05  0.261235E+05  0.260758E+05  0.000000E+00  0.196166E+05  0.196166E+05  0.196166E+05 -0.615612E+00  0.206311E+05  0.205807E+05  0.262428E+03
  0.113224E-02  0.196206E+05  0.195956E+05  0.261230E+05  0.260749E+05  0.000000E+00  0.196165E+05  0.196165E+05  0.196165E+05 -0.615605E+00  0.206309E+05  0.205802E+05  0.263637E+03
  0.113747E-02  0.196205E+05  0.195953E+05  0.261226E+05  0.260741E+05  0.000000E+00  0.196164E+05  0.196164E+05  0.196164E+05 -0.615599E+00  0.206308E+05  0.205796E+05  0.264857E+03
  0.114272E-02  0.196205E+05  0.195950E+05  0.261222E+05  0.260732E+05  0.000000E+00  0.196163E+05  0.196163E+05  0.196163E+05 -0.615592E+00  0.206307E+05  0.205790E+05  0.266077E+03
  0.114799E-02  0.196204E+05  0.195946E+05  0.261217E+05  0.260723E+05  0.000000E+00  0.196162E+05  0.196162E+05  0.196162E+05 -0.615586E+00  0.206306E+05  0.205784E+05  0.267303E+03
  0.115329E-02  0.196203E+05  0.195943E+05  0.261212E+05  0.260713E+05  0.000000E+00  0.196161E+05  0.196161E+05  0.196161E+05 -0.615579E+00  0.206305E+05  0.205778E+05  0.268534E+03
  0.115861E-02  0.196202E+05  0.195940E+05  0.261208E+05  0.260704E+05  0.000000E+00  0.196160E+05  0.196160E+05  0.196160E+05 -0.615572E+00  0.206304E+05  0.205772E+05  0.269768E+03
  0.116396E-02  0.196201E+05  0.195937E+05  0.261203E+05  0.260694E+05  0.000000E+00  0.196158E+05  0.196158E+05  0.196158E+05 -0.615565E+00  0.206302E+05  0.205766E+05  0.271010E+03
  0.116933E-02  0.196200E+05  0.195933E+05  0.261198E+05  0.260685E+05  0.000000E+00  0.196157E+05  0.196157E+05  0.196157E+05 -0.615558E+00  0.206301E+05  0.205760E+05  0.272258E+03
  0.117473E-02  0.196200E+05  0.195931E+05  0.261194E+05  0.260676E+05  0.000000E+00  0.196157E+05  0.196157E+05  0.196157E+05 -0.615551E+00  0.206300E+05  0.205753E+05  0.273513E+03
  0.118015E-02  0.196200E+05  0.195927E+05  0.261189E+05  0.260667E+05  0.000000E+00  0.196155E+05  0.196155E+05  0.196155E+05 -0.615544E+00  0.206299E+05  0.205747E+05  0.274772E+03
  0.118560E-02  0.196199E+05  0.195924E+05  0.261184E+05  0.260657E+05  0.000000E+00  0.196154E+05  0.196154E+05  0.196154E+05 -0.615537E+00  0.206297E+05  0.205741E+05  0.276037E+03
  0.119107E-02  0.196198E+05  0.195921E+05  0.261179E+05  0.260647E+05  0.000000E+00  0.196153E+05  0.196153E+05  0.196153E+05 -0.615530E+00  0.206296E+05  0.205734E+05  0.277308E+03
  0.119657E-02  0.196197E+05  0.195917E+05  0.261174E+05  0.260637E+05  0.000000E+00  0.196151E+05  0.196151E+05  0.196151E+05 -0.615522E+00  0.206295E+05  0.205728E+05  0.278585E+03
  0.120209E-02  0.196196E+05  0.195914E+05  0.261169E+05  0.260627E+05  0.000000E+00  0.196150E+05  0.196150E+05  0.196150E+05 -0.615515E+00  0.206294E+05  0.205721E+05  0.279870E+03
  0.120764E-02  0.196195E+05  0.195910E+05  0.261164E+05  0.260617E+05  0.000000E+00  0.196149E+05  0.196149E+05  0.196149E+05 -0.615508E+00  0.206292E+05  0.205715E+05  0.281156E+03
  0.121322E-02  0.196194E+05  0.195907E+05  0.261159E+05  0.260607E+05  0.000000E+00  0.196147E+05  0.196147E+05  0.196147E+05 -0.615500E+00  0.206291E+05  0.205708E+05  0.282451E+03
  0.121882E-02  0.196193E+05  0.195903E+05  0.261153E+05  0.260596E+05  0.000000E+00  0.196146E+05  0.196146E+05  0.196146E+05 -0.615493E+00  0.206290E+05  0.205701E+05  0.283751E+03
  0.122444E-02  0.196192E+05  0.195899E+05  0.261148E+05  0.260586E+05  0.000000E+00  0.196144E+05  0.196144E+05  0.196144E+05 -0.615485E+00  0.206288E+05  0.205695E+05  0.285059E+03
  0.123009E-02  0.196191E+05  0.195895E+05  0.261142E+05  0.260575E+05  0.000000E+00  0.196143E+05  0.196143E+05  0.196143E+05 -0.615477E+00  0.206287E+05  0.205688E+05  0.286371E+03
  0.123577E-02  0.196190E+05  0.195892E+05  0.261137E+05  0.260564E+05  0.000000E+00  0.196142E+05  0.196142E+05  0.196142E+05 -0.615470E+00  0.206286E+05  0.205681E+05  0.287690E+03
  0.124148E-02  0.196190E+05  0.195888E+05  0.261132E+05  0.260554E+05  0.000000E+00  0.196140E+05  0.196140E+05  0.196140E+05 -0.615462E+00  0.206284E+05  0.205674E+05  0.289019E+03
  0.124721E-02  0.196189E+05  0.195885E+05  0.261127E+05  0.260543E+05  0.000000E+00  0.196139E+05  0.196139E+05  0.196139E+05 -0.615454E+00  0.206283E+05  0.205667E+05  0.290350E+03
  0.125296E-02  0.196188E+05  0.195881E+05  0.261121E+05  0.260533E+05  0.000000E+00  0.196138E+05  0.196138E+05  0.196138E+05 -0.615446E+00  0.206281E+05  0.205660E+05  0.291686E+03
  0.125875E-02  0.196187E+05  0.195878E+05  0.261116E+05  0.260522E+05  0.000000E+00  0.196137E+05  0.196137E+05  0.196137E+05 -0.615438E+00  0.206280E+05  0.205653E+05  0.293028E+03
  0.126456E-02  0.196187E+05  0.195874E+05  0.261111E+05  0.260512E+05  0.000000E+00  0.196136E+05  0.196136E+05  0.196136E+05 -0.615432E+00  0.206277E+05  0.205644E+05  0.294386E+03
  0.127039E-02  0.196187E+05  0.195871E+05  0.261107E+05  0.260502E+05  0.000000E+00  0.196136E+05  0.196136E+05  0.196136E+05 -0.615429E+00  0.206274E+05  0.205635E+05  0.295756E+03
  0.127626E-02  0.196188E+05  0.195870E+05  0.261104E+05  0.260493E+05  0.000000E+00  0.196136E+05  0.196136E+05  0.196136E+05 -0.615425E+00  0.206271E+05  0.205626E+05  0.297133E+03
  0.128215E-02  0.196188E+05  0.195867E+05  0.261100E+05  0.260483E+05  0.000000E+00  0.196136E+05  0.196136E+05  0.196136E+05 -0.615420E+00  0.206267E+05  0.205616E+05  0.298509E+03
  0.128807E-02  0.196189E+05  0.195864E+05  0.261095E+05  0.260473E+05  0.000000E+00  0.196136E+05  0.196136E+05  0.196136E+05 -0.615416E+00  0.206264E+05  0.205607E+05  0.299897E+03
  0.129401E-02  0.196188E+05  0.195861E+05  0.261091E+05  0.260463E+05  0.000000E+00  0.196135E+05  0.196135E+05  0.196135E+05 -0.615411E+00  0.206261E+05  0.205598E+05  0.301291E+03
