    0.12567E+05    0.12812E-14
    0.12625E+05    0.12643E-14
    0.12684E+05    0.12475E-14
    0.12742E+05    0.12310E-14
    0.12801E+05    0.12147E-14
    0.12860E+05    0.11986E-14
    0.12920E+05    0.11828E-14
    0.12979E+05    0.11671E-14
    0.13039E+05    0.11516E-14
    0.13099E+05    0.11364E-14
    0.13160E+05    0.11213E-14
    0.13220E+05    0.11065E-14
    0.13281E+05    0.10918E-14
    0.13343E+05    0.10773E-14
    0.13404E+05    0.10630E-14
    0.13466E+05    0.10490E-14
    0.13528E+05    0.10351E-14
    0.13591E+05    0.10214E-14
    0.13654E+05    0.10078E-14
    0.13717E+05    0.99446E-15
    0.13780E+05    0.98132E-15
    0.13844E+05    0.96832E-15
    0.13907E+05    0.95547E-15
    0.13972E+05    0.94283E-15
    0.14036E+05    0.93033E-15
    0.14101E+05    0.91799E-15
    0.14166E+05    0.90585E-15
    0.14231E+05    0.89384E-15
    0.14297E+05    0.88198E-15
    0.14363E+05    0.87030E-15
    0.14429E+05    0.85877E-15
    0.14496E+05    0.84737E-15
    0.14563E+05    0.83618E-15
    0.14630E+05    0.82509E-15
    0.14698E+05    0.81411E-15
    0.14765E+05    0.80334E-15
    0.14834E+05    0.79269E-15
    0.14902E+05    0.78219E-15
    0.14971E+05    0.77181E-15
    0.15040E+05    0.76158E-15
    0.15109E+05    0.75147E-15
    0.15179E+05    0.74151E-15
    0.15249E+05    0.73168E-15
    0.15320E+05    0.72198E-15
    0.15390E+05    0.71240E-15
    0.15461E+05    0.70296E-15
    0.15533E+05    0.69363E-15
    0.15604E+05    0.68444E-15
    0.15676E+05    0.67536E-15
    0.15749E+05    0.66588E-15
    0.15821E+05    0.65703E-15
    0.15894E+05    0.64831E-15
    0.15968E+05    0.63971E-15
    0.16042E+05    0.63120E-15
    0.16116E+05    0.62282E-15
    0.16190E+05    0.61455E-15
    0.16265E+05    0.60665E-15
    0.16340E+05    0.59859E-15
    0.16415E+05    0.59063E-15
    0.16491E+05    0.58277E-15
    0.16567E+05    0.57503E-15
    0.16644E+05    0.56741E-15
    0.16720E+05    0.55987E-15
    0.16798E+05    0.55242E-15
    0.16875E+05    0.54508E-15
    0.16953E+05    0.53783E-15
    0.17031E+05    0.53068E-15
    0.17110E+05    0.52364E-15
    0.17189E+05    0.51669E-15
    0.17268E+05    0.50978E-15
    0.17348E+05    0.50301E-15
    0.17428E+05    0.49630E-15
    0.17508E+05    0.48972E-15
    0.17589E+05    0.48321E-15
    0.17670E+05    0.47677E-15
    0.17752E+05    0.47043E-15
    0.17834E+05    0.46418E-15
    0.17916E+05    0.45800E-15
    0.17999E+05    0.45191E-15
    0.18082E+05    0.44591E-15
    0.18165E+05    0.43998E-15
    0.18249E+05    0.43412E-15
    0.18334E+05    0.42835E-15
    0.18418E+05    0.42265E-15
    0.18503E+05    0.41704E-15
    0.18589E+05    0.41152E-15
    0.18674E+05    0.40604E-15
    0.18761E+05    0.40064E-15
    0.18847E+05    0.39531E-15
    0.18934E+05    0.39004E-15
    0.19022E+05    0.38485E-15
    0.19109E+05    0.37973E-15
    0.19198E+05    0.37466E-15
    0.19286E+05    0.36968E-15
    0.19375E+05    0.36475E-15
    0.19465E+05    0.35990E-15
    0.19555E+05    0.35511E-15
    0.19645E+05    0.35039E-15
    0.19735E+05    0.34572E-15
    0.19827E+05    0.34112E-15
    0.19918E+05    0.33657E-15
    0.20010E+05    0.33210E-15
    0.20102E+05    0.32767E-15
    0.20195E+05    0.32330E-15
    0.20288E+05    0.31902E-15
    0.20382E+05    0.31477E-15
    0.20476E+05    0.31056E-15
    0.20571E+05    0.30643E-15
    0.20666E+05    0.30231E-15
    0.20761E+05    0.29829E-15
    0.20857E+05    0.29431E-15
    0.20953E+05    0.29038E-15
    0.21050E+05    0.28651E-15
    0.21147E+05    0.28270E-15
    0.21245E+05    0.27893E-15
    0.21343E+05    0.27522E-15
    0.21441E+05    0.27154E-15
    0.21540E+05    0.26792E-15
    0.21639E+05    0.26434E-15
    0.21739E+05    0.26082E-15
    0.21840E+05    0.25734E-15
    0.21941E+05    0.25388E-15
    0.22042E+05    0.25049E-15
    0.22144E+05    0.24714E-15
    0.22246E+05    0.24381E-15
    0.22348E+05    0.24056E-15
    0.22452E+05    0.23735E-15
    0.22555E+05    0.23418E-15
    0.22659E+05    0.23106E-15
    0.22764E+05    0.22798E-15
    0.22869E+05    0.22494E-15
    0.22975E+05    0.22194E-15
    0.23081E+05    0.21898E-15
    0.23187E+05    0.21606E-15
    0.23294E+05    0.21303E-15
    0.23402E+05    0.21017E-15
    0.23510E+05    0.20737E-15
    0.23618E+05    0.20459E-15
    0.23727E+05    0.20186E-15
    0.23837E+05    0.19916E-15
    0.23947E+05    0.19647E-15
    0.24057E+05    0.19385E-15
    0.24168E+05    0.19125E-15
    0.24280E+05    0.18871E-15
    0.24392E+05    0.18619E-15
    0.24505E+05    0.18369E-15
    0.24618E+05    0.18112E-15
    0.24731E+05    0.17869E-15
    0.24845E+05    0.17630E-15
    0.24960E+05    0.17394E-15
    0.25075E+05    0.17161E-15
    0.25191E+05    0.16931E-15
    0.25307E+05    0.16705E-15
    0.25424E+05    0.16482E-15
    0.25542E+05    0.16261E-15
    0.25659E+05    0.16043E-15
    0.25778E+05    0.15827E-15
    0.25897E+05    0.15615E-15
    0.26016E+05    0.15407E-15
    0.26136E+05    0.15201E-15
    0.26257E+05    0.14997E-15
    0.26378E+05    0.14796E-15
    0.26500E+05    0.14598E-15
    0.26622E+05    0.14402E-15
    0.26745E+05    0.14209E-15
    0.26869E+05    0.14017E-15
    0.26993E+05    0.13830E-15
    0.27117E+05    0.13645E-15
    0.27242E+05    0.13460E-15
    0.27368E+05    0.13281E-15
    0.27495E+05    0.13105E-15
    0.27621E+05    0.12928E-15
    0.27749E+05    0.12754E-15
    0.27877E+05    0.12583E-15
    0.28006E+05    0.12414E-15
    0.28135E+05    0.12247E-15
    0.28265E+05    0.12082E-15
    0.28395E+05    0.11920E-15
    0.28526E+05    0.11760E-15
    0.28658E+05    0.11602E-15
    0.28790E+05    0.11446E-15
    0.28923E+05    0.11295E-15
    0.29057E+05    0.11142E-15
    0.29191E+05    0.10991E-15
    0.29326E+05    0.10844E-15
    0.29461E+05    0.10698E-15
    0.29597E+05    0.10555E-15
    0.29734E+05    0.10414E-15
    0.29871E+05    0.10273E-15
    0.30009E+05    0.10133E-15
    0.30147E+05    0.99971E-16
    0.30286E+05    0.98626E-16
    0.30426E+05    0.97308E-16
    0.30567E+05    0.95995E-16
    0.30708E+05    0.94707E-16
    0.30849E+05    0.93434E-16
    0.30992E+05    0.92172E-16
    0.31135E+05    0.90932E-16
    0.31279E+05    0.89703E-16
    0.31423E+05    0.88499E-16
    0.31568E+05    0.87315E-16
    0.31714E+05    0.86138E-16
    0.31860E+05    0.84980E-16
    0.32007E+05    0.83837E-16
    0.32155E+05    0.82709E-16
    0.32303E+05    0.81597E-16
    0.32452E+05    0.80498E-16
    0.32602E+05    0.79415E-16
    0.32753E+05    0.78347E-16
    0.32904E+05    0.77291E-16
    0.33056E+05    0.76252E-16
    0.33208E+05    0.75224E-16
    0.33362E+05    0.74210E-16
    0.33516E+05    0.73203E-16
    0.33670E+05    0.72214E-16
    0.33826E+05    0.71242E-16
    0.33982E+05    0.70290E-16
    0.34139E+05    0.69342E-16
    0.34296E+05    0.68412E-16
    0.34455E+05    0.67478E-16
    0.34614E+05    0.66569E-16
    0.34773E+05    0.65670E-16
    0.34934E+05    0.64786E-16
    0.35095E+05    0.63910E-16
    0.35257E+05    0.63044E-16
    0.35420E+05    0.62191E-16
    0.35583E+05    0.61354E-16
    0.35748E+05    0.60521E-16
    0.35913E+05    0.59704E-16
    0.36078E+05    0.58905E-16
    0.36245E+05    0.58102E-16
    0.36412E+05    0.57317E-16
    0.36580E+05    0.56542E-16
    0.36749E+05    0.55780E-16
    0.36919E+05    0.55026E-16
    0.37089E+05    0.54282E-16
    0.37260E+05    0.53549E-16
    0.37432E+05    0.52826E-16
    0.37605E+05    0.52112E-16
    0.37779E+05    0.51407E-16
    0.37953E+05    0.50712E-16
    0.38128E+05    0.50026E-16
    0.38304E+05    0.49351E-16
    0.38481E+05    0.48684E-16
    0.38659E+05    0.48026E-16
    0.38837E+05    0.47377E-16
    0.39016E+05    0.46736E-16
    0.39196E+05    0.46104E-16
    0.39377E+05    0.45480E-16
    0.39559E+05    0.44865E-16
    0.39742E+05    0.44258E-16
    0.39925E+05    0.43659E-16
    0.40109E+05    0.43068E-16
    0.40295E+05    0.42486E-16
    0.40481E+05    0.41911E-16
    0.40667E+05    0.41339E-16
    0.40855E+05    0.40780E-16
    0.41044E+05    0.40229E-16
    0.41233E+05    0.39684E-16
    0.41423E+05    0.39147E-16
    0.41615E+05    0.38615E-16
    0.41807E+05    0.38120E-16
    0.42000E+05    0.37593E-16
    0.42194E+05    0.37089E-16
    0.42388E+05    0.36586E-16
    0.42584E+05    0.36088E-16
    0.42781E+05    0.35598E-16
    0.42978E+05    0.35116E-16
    0.43176E+05    0.34640E-16
    0.43376E+05    0.34172E-16
    0.43576E+05    0.33709E-16
    0.43777E+05    0.33251E-16
    0.43979E+05    0.32799E-16
    0.44182E+05    0.32347E-16
    0.44386E+05    0.31908E-16
    0.44591E+05    0.31474E-16
    0.44797E+05    0.31039E-16
    0.45004E+05    0.30624E-16
    0.45211E+05    0.30207E-16
    0.45420E+05    0.29798E-16
    0.45630E+05    0.29393E-16
    0.45840E+05    0.28982E-16
    0.46052E+05    0.28598E-16
    0.46264E+05    0.28208E-16
    0.46478E+05    0.27825E-16
    0.46692E+05    0.27449E-16
    0.46908E+05    0.27075E-16
    0.47125E+05    0.26707E-16
    0.47342E+05    0.26343E-16
    0.47561E+05    0.25985E-16
    0.47780E+05    0.25631E-16
    0.48001E+05    0.25282E-16
    0.48222E+05    0.24937E-16
    0.48445E+05    0.24588E-16
    0.48668E+05    0.24253E-16
    0.48893E+05    0.23923E-16
    0.49119E+05    0.23597E-16
    0.49345E+05    0.23275E-16
    0.49573E+05    0.22957E-16
    0.49802E+05    0.22648E-16
    0.50032E+05    0.22339E-16
    0.50263E+05    0.22034E-16
    0.50495E+05    0.21733E-16
    0.50728E+05    0.21437E-16
    0.50962E+05    0.21145E-16
    0.51197E+05    0.20857E-16
    0.51434E+05    0.20572E-16
    0.51671E+05    0.20294E-16
    0.51909E+05    0.20017E-16
    0.52149E+05    0.19744E-16
    0.52390E+05    0.19475E-16
    0.52632E+05    0.19208E-16
    0.52875E+05    0.18946E-16
    0.53119E+05    0.18687E-16
    0.53364E+05    0.18432E-16
    0.53610E+05    0.18176E-16
    0.53858E+05    0.17928E-16
    0.54106E+05    0.17683E-16
    0.54356E+05    0.17442E-16
    0.54607E+05    0.17204E-16
    0.54859E+05    0.16968E-16
    0.55112E+05    0.16739E-16
    0.55366E+05    0.16510E-16
    0.55622E+05    0.16283E-16
    0.55879E+05    0.16060E-16
    0.56137E+05    0.15841E-16
    0.56396E+05    0.15624E-16
    0.56656E+05    0.15410E-16
    0.56918E+05    0.15199E-16
    0.57180E+05    0.14992E-16
    0.57444E+05    0.14786E-16
    0.57709E+05    0.14583E-16
    0.57976E+05    0.14383E-16
    0.58243E+05    0.14186E-16
    0.58512E+05    0.13992E-16
    0.58782E+05    0.13799E-16
    0.59054E+05    0.13610E-16
    0.59326E+05    0.13424E-16
    0.59600E+05    0.13160E-16
    0.59875E+05    0.12979E-16
    0.60152E+05    0.12801E-16
    0.60429E+05    0.12625E-16
    0.60708E+05    0.12454E-16
    0.60988E+05    0.12283E-16
    0.61270E+05    0.12114E-16
    0.61553E+05    0.12046E-16
    0.61837E+05    0.11881E-16
    0.62122E+05    0.11716E-16
    0.62409E+05    0.11555E-16
    0.62697E+05    0.11396E-16
    0.62986E+05    0.11239E-16
    0.63277E+05    0.11084E-16
    0.63569E+05    0.10932E-16
    0.63863E+05    0.10782E-16
    0.64157E+05    0.10634E-16
    0.64454E+05    0.10484E-16
    0.64751E+05    0.10345E-16
    0.65050E+05    0.10202E-16
    0.65350E+05    0.10062E-16
    0.65652E+05    0.99228E-17
    0.65955E+05    0.97859E-17
    0.66259E+05    0.96508E-17
    0.66565E+05    0.95183E-17
    0.66872E+05    0.93871E-17
    0.67181E+05    0.92577E-17
    0.67491E+05    0.91315E-17
    0.67803E+05    0.90059E-17
    0.68116E+05    0.88817E-17
    0.68430E+05    0.87592E-17
    0.68746E+05    0.86385E-17
    0.69063E+05    0.85194E-17
    0.69382E+05    0.84017E-17
    0.69702E+05    0.82859E-17
    0.70024E+05    0.81709E-17
    0.70347E+05    0.80580E-17
    0.70672E+05    0.79467E-17
    0.70998E+05    0.78368E-17
    0.71326E+05    0.77244E-17
    0.71655E+05    0.76171E-17
    0.71986E+05    0.75120E-17
    0.72318E+05    0.74085E-17
    0.72652E+05    0.73067E-17
    0.72987E+05    0.72055E-17
    0.73324E+05    0.71058E-17
    0.73663E+05    0.70074E-17
    0.74003E+05    0.69104E-17
    0.74344E+05    0.68149E-17
    0.74687E+05    0.67208E-17
    0.75032E+05    0.66276E-17
    0.75378E+05    0.65357E-17
    0.75726E+05    0.64451E-17
    0.76076E+05    0.63558E-17
    0.76427E+05    0.62672E-17
    0.76780E+05    0.61804E-17
    0.77134E+05    0.60945E-17
    0.77490E+05    0.60106E-17
    0.77848E+05    0.59268E-17
    0.78207E+05    0.58417E-17
    0.78568E+05    0.57604E-17
    0.78931E+05    0.56804E-17
    0.79295E+05    0.55986E-17
    0.79661E+05    0.55207E-17
    0.80029E+05    0.54444E-17
    0.80398E+05    0.53686E-17
    0.80769E+05    0.52936E-17
    0.81142E+05    0.52199E-17
    0.81517E+05    0.51470E-17
    0.81893E+05    0.50750E-17
    0.82271E+05    0.50042E-17
    0.82651E+05    0.49347E-17
    0.83032E+05    0.48657E-17
    0.83416E+05    0.47979E-17
    0.83801E+05    0.47310E-17
    0.84187E+05    0.46647E-17
    0.84576E+05    0.45997E-17
    0.84966E+05    0.45355E-17
    0.85358E+05    0.44722E-17
    0.85752E+05    0.44096E-17
    0.86148E+05    0.43482E-17
    0.86546E+05    0.42873E-17
    0.86945E+05    0.42273E-17
    0.87347E+05    0.41682E-17
    0.87750E+05    0.41098E-17
    0.88155E+05    0.40523E-17
    0.88562E+05    0.39955E-17
    0.88971E+05    0.39396E-17
    0.89381E+05    0.38846E-17
    0.89794E+05    0.38302E-17
    0.90208E+05    0.37766E-17
    0.90625E+05    0.37236E-17
    0.91043E+05    0.36714E-17
    0.91463E+05    0.36199E-17
    0.91885E+05    0.35688E-17
    0.92310E+05    0.35189E-17
    0.92736E+05    0.34696E-17
    0.93164E+05    0.34209E-17
    0.93594E+05    0.33729E-17
    0.94026E+05    0.33255E-17
    0.94460E+05    0.32789E-17
    0.94896E+05    0.32328E-17
    0.95334E+05    0.31872E-17
    0.95774E+05    0.31424E-17
    0.96216E+05    0.30982E-17
    0.96660E+05    0.30546E-17
    0.97106E+05    0.30116E-17
    0.97554E+05    0.29693E-17
    0.98005E+05    0.29275E-17
    0.98457E+05    0.28863E-17
    0.98911E+05    0.28454E-17
    0.99368E+05    0.28053E-17
    0.99827E+05    0.27657E-17
    0.10029E+06    0.27267E-17
    0.10075E+06    0.26906E-17
    0.10122E+06    0.26528E-17
    0.10168E+06    0.26154E-17
    0.10215E+06    0.25784E-17
    0.10262E+06    0.25420E-17
    0.10310E+06    0.25061E-17
    0.10357E+06    0.24707E-17
    0.10405E+06    0.24358E-17
    0.10453E+06    0.24013E-17
    0.10501E+06    0.23673E-17
    0.10550E+06    0.23338E-17
    0.10599E+06    0.23013E-17
    0.10647E+06    0.22687E-17
    0.10697E+06    0.22365E-17
    0.10746E+06    0.22048E-17
    0.10796E+06    0.21736E-17
    0.10845E+06    0.21429E-17
    0.10895E+06    0.21126E-17
    0.10946E+06    0.20826E-17
    0.10996E+06    0.20531E-17
    0.11047E+06    0.20239E-17
    0.11098E+06    0.19951E-17
    0.11149E+06    0.19668E-17
    0.11201E+06    0.19387E-17
    0.11252E+06    0.19111E-17
    0.11304E+06    0.18839E-17
    0.11357E+06    0.18572E-17
    0.11409E+06    0.18309E-17
    0.11462E+06    0.18048E-17
    0.11515E+06    0.17796E-17
    0.11568E+06    0.17543E-17
    0.11621E+06    0.17293E-17
    0.11675E+06    0.17046E-17
    0.11729E+06    0.16804E-17
    0.11783E+06    0.16564E-17
    0.11837E+06    0.16327E-17
    0.11892E+06    0.16094E-17
    0.11947E+06    0.15864E-17
    0.12002E+06    0.15637E-17
    0.12057E+06    0.15413E-17
    0.12113E+06    0.15193E-17
    0.12169E+06    0.14976E-17
    0.12225E+06    0.14761E-17
    0.12281E+06    0.14550E-17
    0.12338E+06    0.14341E-17
    0.12395E+06    0.14136E-17
    0.12452E+06    0.13933E-17
    0.12510E+06    0.13734E-17
    0.12567E+06    0.13536E-17
    0.12625E+06    0.13342E-17
    0.12684E+06    0.13152E-17
