    0.12567E+05    0.37988E-13
    0.12625E+05    0.37484E-13
    0.12684E+05    0.36985E-13
    0.12742E+05    0.36496E-13
    0.12801E+05    0.36011E-13
    0.12860E+05    0.35533E-13
    0.12920E+05    0.35062E-13
    0.12979E+05    0.34596E-13
    0.13039E+05    0.34135E-13
    0.13099E+05    0.33683E-13
    0.13160E+05    0.33236E-13
    0.13220E+05    0.32794E-13
    0.13281E+05    0.32360E-13
    0.13343E+05    0.31929E-13
    0.13404E+05    0.31504E-13
    0.13466E+05    0.31086E-13
    0.13528E+05    0.30673E-13
    0.13591E+05    0.30267E-13
    0.13654E+05    0.29864E-13
    0.13717E+05    0.29467E-13
    0.13780E+05    0.29077E-13
    0.13844E+05    0.28691E-13
    0.13907E+05    0.28309E-13
    0.13972E+05    0.27934E-13
    0.14036E+05    0.27563E-13
    0.14101E+05    0.27196E-13
    0.14166E+05    0.26836E-13
    0.14231E+05    0.26479E-13
    0.14297E+05    0.26126E-13
    0.14363E+05    0.25780E-13
    0.14429E+05    0.25437E-13
    0.14496E+05    0.25099E-13
    0.14563E+05    0.24767E-13
    0.14630E+05    0.24438E-13
    0.14698E+05    0.24111E-13
    0.14765E+05    0.23791E-13
    0.14834E+05    0.23475E-13
    0.14902E+05    0.23164E-13
    0.14971E+05    0.22856E-13
    0.15040E+05    0.22552E-13
    0.15109E+05    0.22252E-13
    0.15179E+05    0.21956E-13
    0.15249E+05    0.21664E-13
    0.15320E+05    0.21376E-13
    0.15390E+05    0.21092E-13
    0.15461E+05    0.20812E-13
    0.15533E+05    0.20535E-13
    0.15604E+05    0.20262E-13
    0.15676E+05    0.19993E-13
    0.15749E+05    0.19708E-13
    0.15821E+05    0.19445E-13
    0.15894E+05    0.19187E-13
    0.15968E+05    0.18931E-13
    0.16042E+05    0.18678E-13
    0.16116E+05    0.18430E-13
    0.16190E+05    0.18185E-13
    0.16265E+05    0.17952E-13
    0.16340E+05    0.17713E-13
    0.16415E+05    0.17476E-13
    0.16491E+05    0.17243E-13
    0.16567E+05    0.17013E-13
    0.16644E+05    0.16787E-13
    0.16720E+05    0.16564E-13
    0.16798E+05    0.16343E-13
    0.16875E+05    0.16125E-13
    0.16953E+05    0.15910E-13
    0.17031E+05    0.15698E-13
    0.17110E+05    0.15489E-13
    0.17189E+05    0.15283E-13
    0.17268E+05    0.15078E-13
    0.17348E+05    0.14877E-13
    0.17428E+05    0.14678E-13
    0.17508E+05    0.14483E-13
    0.17589E+05    0.14290E-13
    0.17670E+05    0.14098E-13
    0.17752E+05    0.13911E-13
    0.17834E+05    0.13725E-13
    0.17916E+05    0.13542E-13
    0.17999E+05    0.13361E-13
    0.18082E+05    0.13184E-13
    0.18165E+05    0.13008E-13
    0.18249E+05    0.12834E-13
    0.18334E+05    0.12663E-13
    0.18418E+05    0.12494E-13
    0.18503E+05    0.12327E-13
    0.18589E+05    0.12164E-13
    0.18674E+05    0.12002E-13
    0.18761E+05    0.11841E-13
    0.18847E+05    0.11683E-13
    0.18934E+05    0.11527E-13
    0.19022E+05    0.11373E-13
    0.19109E+05    0.11221E-13
    0.19198E+05    0.11071E-13
    0.19286E+05    0.10924E-13
    0.19375E+05    0.10777E-13
    0.19465E+05    0.10634E-13
    0.19555E+05    0.10492E-13
    0.19645E+05    0.10352E-13
    0.19735E+05    0.10214E-13
    0.19827E+05    0.10077E-13
    0.19918E+05    0.99425E-14
    0.20010E+05    0.98099E-14
    0.20102E+05    0.96788E-14
    0.20195E+05    0.95492E-14
    0.20288E+05    0.94226E-14
    0.20382E+05    0.92968E-14
    0.20476E+05    0.91718E-14
    0.20571E+05    0.90493E-14
    0.20666E+05    0.89273E-14
    0.20761E+05    0.88080E-14
    0.20857E+05    0.86904E-14
    0.20953E+05    0.85738E-14
    0.21050E+05    0.84592E-14
    0.21147E+05    0.83462E-14
    0.21245E+05    0.82346E-14
    0.21343E+05    0.81246E-14
    0.21441E+05    0.80159E-14
    0.21540E+05    0.79083E-14
    0.21639E+05    0.78028E-14
    0.21739E+05    0.76981E-14
    0.21840E+05    0.75951E-14
    0.21941E+05    0.74925E-14
    0.22042E+05    0.73922E-14
    0.22144E+05    0.72928E-14
    0.22246E+05    0.71941E-14
    0.22348E+05    0.70979E-14
    0.22452E+05    0.70029E-14
    0.22555E+05    0.69091E-14
    0.22659E+05    0.68167E-14
    0.22764E+05    0.67257E-14
    0.22869E+05    0.66355E-14
    0.22975E+05    0.65468E-14
    0.23081E+05    0.64590E-14
    0.23187E+05    0.63726E-14
    0.23294E+05    0.62820E-14
    0.23402E+05    0.61975E-14
    0.23510E+05    0.61145E-14
    0.23618E+05    0.60323E-14
    0.23727E+05    0.59515E-14
    0.23837E+05    0.58716E-14
    0.23947E+05    0.57919E-14
    0.24057E+05    0.57141E-14
    0.24168E+05    0.56370E-14
    0.24280E+05    0.55624E-14
    0.24392E+05    0.54876E-14
    0.24505E+05    0.54138E-14
    0.24618E+05    0.53368E-14
    0.24731E+05    0.52648E-14
    0.24845E+05    0.51944E-14
    0.24960E+05    0.51244E-14
    0.25075E+05    0.50556E-14
    0.25191E+05    0.49875E-14
    0.25307E+05    0.49205E-14
    0.25424E+05    0.48546E-14
    0.25542E+05    0.47894E-14
    0.25659E+05    0.47250E-14
    0.25778E+05    0.46608E-14
    0.25897E+05    0.45982E-14
    0.26016E+05    0.45367E-14
    0.26136E+05    0.44758E-14
    0.26257E+05    0.44156E-14
    0.26378E+05    0.43561E-14
    0.26500E+05    0.42975E-14
    0.26622E+05    0.42397E-14
    0.26745E+05    0.41827E-14
    0.26869E+05    0.41258E-14
    0.26993E+05    0.40705E-14
    0.27117E+05    0.40157E-14
    0.27242E+05    0.39611E-14
    0.27368E+05    0.39083E-14
    0.27495E+05    0.38562E-14
    0.27621E+05    0.38038E-14
    0.27749E+05    0.37526E-14
    0.27877E+05    0.37020E-14
    0.28006E+05    0.36521E-14
    0.28135E+05    0.36028E-14
    0.28265E+05    0.35540E-14
    0.28395E+05    0.35061E-14
    0.28526E+05    0.34589E-14
    0.28658E+05    0.34122E-14
    0.28790E+05    0.33660E-14
    0.28923E+05    0.33213E-14
    0.29057E+05    0.32762E-14
    0.29191E+05    0.32316E-14
    0.29326E+05    0.31880E-14
    0.29461E+05    0.31451E-14
    0.29597E+05    0.31029E-14
    0.29734E+05    0.30611E-14
    0.29871E+05    0.30196E-14
    0.30009E+05    0.29781E-14
    0.30147E+05    0.29379E-14
    0.30286E+05    0.28983E-14
    0.30426E+05    0.28594E-14
    0.30567E+05    0.28205E-14
    0.30708E+05    0.27825E-14
    0.30849E+05    0.27449E-14
    0.30992E+05    0.27077E-14
    0.31135E+05    0.26711E-14
    0.31279E+05    0.26347E-14
    0.31423E+05    0.25992E-14
    0.31568E+05    0.25643E-14
    0.31714E+05    0.25296E-14
    0.31860E+05    0.24954E-14
    0.32007E+05    0.24616E-14
    0.32155E+05    0.24284E-14
    0.32303E+05    0.23956E-14
    0.32452E+05    0.23631E-14
    0.32602E+05    0.23312E-14
    0.32753E+05    0.22997E-14
    0.32904E+05    0.22685E-14
    0.33056E+05    0.22379E-14
    0.33208E+05    0.22075E-14
    0.33362E+05    0.21776E-14
    0.33516E+05    0.21479E-14
    0.33670E+05    0.21187E-14
    0.33826E+05    0.20900E-14
    0.33982E+05    0.20620E-14
    0.34139E+05    0.20340E-14
    0.34296E+05    0.20066E-14
    0.34455E+05    0.19790E-14
    0.34614E+05    0.19523E-14
    0.34773E+05    0.19258E-14
    0.34934E+05    0.18997E-14
    0.35095E+05    0.18739E-14
    0.35257E+05    0.18483E-14
    0.35420E+05    0.18232E-14
    0.35583E+05    0.17985E-14
    0.35748E+05    0.17739E-14
    0.35913E+05    0.17498E-14
    0.36078E+05    0.17263E-14
    0.36245E+05    0.17026E-14
    0.36412E+05    0.16795E-14
    0.36580E+05    0.16566E-14
    0.36749E+05    0.16342E-14
    0.36919E+05    0.16119E-14
    0.37089E+05    0.15900E-14
    0.37260E+05    0.15685E-14
    0.37432E+05    0.15471E-14
    0.37605E+05    0.15261E-14
    0.37779E+05    0.15053E-14
    0.37953E+05    0.14849E-14
    0.38128E+05    0.14646E-14
    0.38304E+05    0.14448E-14
    0.38481E+05    0.14251E-14
    0.38659E+05    0.14057E-14
    0.38837E+05    0.13866E-14
    0.39016E+05    0.13678E-14
    0.39196E+05    0.13492E-14
    0.39377E+05    0.13308E-14
    0.39559E+05    0.13127E-14
    0.39742E+05    0.12949E-14
    0.39925E+05    0.12772E-14
    0.40109E+05    0.12598E-14
    0.40295E+05    0.12427E-14
    0.40481E+05    0.12258E-14
    0.40667E+05    0.12089E-14
    0.40855E+05    0.11925E-14
    0.41044E+05    0.11762E-14
    0.41233E+05    0.11602E-14
    0.41423E+05    0.11444E-14
    0.41615E+05    0.11288E-14
    0.41807E+05    0.11144E-14
    0.42000E+05    0.10988E-14
    0.42194E+05    0.10841E-14
    0.42388E+05    0.10693E-14
    0.42584E+05    0.10546E-14
    0.42781E+05    0.10402E-14
    0.42978E+05    0.10260E-14
    0.43176E+05    0.10120E-14
    0.43376E+05    0.99823E-15
    0.43576E+05    0.98463E-15
    0.43777E+05    0.97115E-15
    0.43979E+05    0.95788E-15
    0.44182E+05    0.94457E-15
    0.44386E+05    0.93161E-15
    0.44591E+05    0.91885E-15
    0.44797E+05    0.90603E-15
    0.45004E+05    0.89385E-15
    0.45211E+05    0.88163E-15
    0.45420E+05    0.86960E-15
    0.45630E+05    0.85771E-15
    0.45840E+05    0.84557E-15
    0.46052E+05    0.83434E-15
    0.46264E+05    0.82286E-15
    0.46478E+05    0.81162E-15
    0.46692E+05    0.80058E-15
    0.46908E+05    0.78959E-15
    0.47125E+05    0.77880E-15
    0.47342E+05    0.76809E-15
    0.47561E+05    0.75759E-15
    0.47780E+05    0.74718E-15
    0.48001E+05    0.73697E-15
    0.48222E+05    0.72681E-15
    0.48445E+05    0.71653E-15
    0.48668E+05    0.70669E-15
    0.48893E+05    0.69697E-15
    0.49119E+05    0.68742E-15
    0.49345E+05    0.67797E-15
    0.49573E+05    0.66862E-15
    0.49802E+05    0.65959E-15
    0.50032E+05    0.65051E-15
    0.50263E+05    0.64153E-15
    0.50495E+05    0.63275E-15
    0.50728E+05    0.62405E-15
    0.50962E+05    0.61549E-15
    0.51197E+05    0.60704E-15
    0.51434E+05    0.59867E-15
    0.51671E+05    0.59053E-15
    0.51909E+05    0.58242E-15
    0.52149E+05    0.57440E-15
    0.52390E+05    0.56651E-15
    0.52632E+05    0.55869E-15
    0.52875E+05    0.55099E-15
    0.53119E+05    0.54341E-15
    0.53364E+05    0.53591E-15
    0.53610E+05    0.52841E-15
    0.53858E+05    0.52118E-15
    0.54106E+05    0.51398E-15
    0.54356E+05    0.50691E-15
    0.54607E+05    0.49991E-15
    0.54859E+05    0.49302E-15
    0.55112E+05    0.48631E-15
    0.55366E+05    0.47959E-15
    0.55622E+05    0.47297E-15
    0.55879E+05    0.46644E-15
    0.56137E+05    0.46000E-15
    0.56396E+05    0.45365E-15
    0.56656E+05    0.44741E-15
    0.56918E+05    0.44123E-15
    0.57180E+05    0.43515E-15
    0.57444E+05    0.42913E-15
    0.57709E+05    0.42319E-15
    0.57976E+05    0.41735E-15
    0.58243E+05    0.41156E-15
    0.58512E+05    0.40587E-15
    0.58782E+05    0.40025E-15
    0.59054E+05    0.39469E-15
    0.59326E+05    0.38927E-15
    0.59600E+05    0.38101E-15
    0.59875E+05    0.37573E-15
    0.60152E+05    0.37055E-15
    0.60429E+05    0.36538E-15
    0.60708E+05    0.36039E-15
    0.60988E+05    0.35539E-15
    0.61270E+05    0.35046E-15
    0.61553E+05    0.34914E-15
    0.61837E+05    0.34429E-15
    0.62122E+05    0.33949E-15
    0.62409E+05    0.33477E-15
    0.62697E+05    0.33012E-15
    0.62986E+05    0.32553E-15
    0.63277E+05    0.32100E-15
    0.63569E+05    0.31654E-15
    0.63863E+05    0.31216E-15
    0.64157E+05    0.30783E-15
    0.64454E+05    0.30345E-15
    0.64751E+05    0.29939E-15
    0.65050E+05    0.29522E-15
    0.65350E+05    0.29114E-15
    0.65652E+05    0.28706E-15
    0.65955E+05    0.28306E-15
    0.66259E+05    0.27911E-15
    0.66565E+05    0.27525E-15
    0.66872E+05    0.27142E-15
    0.67181E+05    0.26763E-15
    0.67491E+05    0.26395E-15
    0.67803E+05    0.26030E-15
    0.68116E+05    0.25667E-15
    0.68430E+05    0.25309E-15
    0.68746E+05    0.24958E-15
    0.69063E+05    0.24609E-15
    0.69382E+05    0.24265E-15
    0.69702E+05    0.23928E-15
    0.70024E+05    0.23592E-15
    0.70347E+05    0.23263E-15
    0.70672E+05    0.22938E-15
    0.70998E+05    0.22618E-15
    0.71326E+05    0.22287E-15
    0.71655E+05    0.21973E-15
    0.71986E+05    0.21667E-15
    0.72318E+05    0.21365E-15
    0.72652E+05    0.21069E-15
    0.72987E+05    0.20775E-15
    0.73324E+05    0.20484E-15
    0.73663E+05    0.20198E-15
    0.74003E+05    0.19914E-15
    0.74344E+05    0.19636E-15
    0.74687E+05    0.19362E-15
    0.75032E+05    0.19091E-15
    0.75378E+05    0.18823E-15
    0.75726E+05    0.18559E-15
    0.76076E+05    0.18299E-15
    0.76427E+05    0.18040E-15
    0.76780E+05    0.17788E-15
    0.77134E+05    0.17538E-15
    0.77490E+05    0.17294E-15
    0.77848E+05    0.17049E-15
    0.78207E+05    0.16800E-15
    0.78568E+05    0.16563E-15
    0.78931E+05    0.16331E-15
    0.79295E+05    0.16091E-15
    0.79661E+05    0.15864E-15
    0.80029E+05    0.15643E-15
    0.80398E+05    0.15423E-15
    0.80769E+05    0.15204E-15
    0.81142E+05    0.14990E-15
    0.81517E+05    0.14777E-15
    0.81893E+05    0.14568E-15
    0.82271E+05    0.14362E-15
    0.82651E+05    0.14160E-15
    0.83032E+05    0.13960E-15
    0.83416E+05    0.13763E-15
    0.83801E+05    0.13568E-15
    0.84187E+05    0.13375E-15
    0.84576E+05    0.13186E-15
    0.84966E+05    0.13000E-15
    0.85358E+05    0.12816E-15
    0.85752E+05    0.12635E-15
    0.86148E+05    0.12457E-15
    0.86546E+05    0.12280E-15
    0.86945E+05    0.12106E-15
    0.87347E+05    0.11934E-15
    0.87750E+05    0.11765E-15
    0.88155E+05    0.11598E-15
    0.88562E+05    0.11433E-15
    0.88971E+05    0.11270E-15
    0.89381E+05    0.11112E-15
    0.89794E+05    0.10954E-15
    0.90208E+05    0.10798E-15
    0.90625E+05    0.10645E-15
    0.91043E+05    0.10493E-15
    0.91463E+05    0.10344E-15
    0.91885E+05    0.10195E-15
    0.92310E+05    0.10052E-15
    0.92736E+05    0.99087E-16
    0.93164E+05    0.97673E-16
    0.93594E+05    0.96282E-16
    0.94026E+05    0.94910E-16
    0.94460E+05    0.93561E-16
    0.94896E+05    0.92224E-16
    0.95334E+05    0.90907E-16
    0.95774E+05    0.89609E-16
    0.96216E+05    0.88331E-16
    0.96660E+05    0.87066E-16
    0.97106E+05    0.85823E-16
    0.97554E+05    0.84600E-16
    0.98005E+05    0.83394E-16
    0.98457E+05    0.82199E-16
    0.98911E+05    0.81015E-16
    0.99368E+05    0.79855E-16
    0.99827E+05    0.78712E-16
    0.10029E+06    0.77584E-16
    0.10075E+06    0.76558E-16
    0.10122E+06    0.75465E-16
    0.10168E+06    0.74384E-16
    0.10215E+06    0.73314E-16
    0.10262E+06    0.72264E-16
    0.10310E+06    0.71228E-16
    0.10357E+06    0.70207E-16
    0.10405E+06    0.69199E-16
    0.10453E+06    0.68205E-16
    0.10501E+06    0.67219E-16
    0.10550E+06    0.66255E-16
    0.10599E+06    0.65317E-16
    0.10647E+06    0.64378E-16
    0.10697E+06    0.63449E-16
    0.10746E+06    0.62535E-16
    0.10796E+06    0.61633E-16
    0.10845E+06    0.60751E-16
    0.10895E+06    0.59878E-16
    0.10946E+06    0.59014E-16
    0.10996E+06    0.58161E-16
    0.11047E+06    0.57322E-16
    0.11098E+06    0.56491E-16
    0.11149E+06    0.55674E-16
    0.11201E+06    0.54865E-16
    0.11252E+06    0.54069E-16
    0.11304E+06    0.53286E-16
    0.11357E+06    0.52519E-16
    0.11409E+06    0.51763E-16
    0.11462E+06    0.51013E-16
    0.11515E+06    0.50291E-16
    0.11568E+06    0.49561E-16
    0.11621E+06    0.48843E-16
    0.11675E+06    0.48134E-16
    0.11729E+06    0.47439E-16
    0.11783E+06    0.46746E-16
    0.11837E+06    0.46067E-16
    0.11892E+06    0.45397E-16
    0.11947E+06    0.44736E-16
    0.12002E+06    0.44085E-16
    0.12057E+06    0.43442E-16
    0.12113E+06    0.42809E-16
    0.12169E+06    0.42184E-16
    0.12225E+06    0.41571E-16
    0.12281E+06    0.40963E-16
    0.12338E+06    0.40363E-16
    0.12395E+06    0.39773E-16
    0.12452E+06    0.39191E-16
    0.12510E+06    0.38620E-16
    0.12567E+06    0.38054E-16
    0.12625E+06    0.37496E-16
    0.12684E+06    0.36952E-16
