  0.175363E-04 -0.933703E+04 -0.933701E+04 -0.124493E+05 -0.124493E+05  0.000000E+00 -0.933703E+04 -0.933703E+04 -0.933703E+04 -0.618875E+00  0.180637E+05  0.180637E+05 -0.206302E+02
  0.176172E-04 -0.921084E+04 -0.921082E+04 -0.122811E+05 -0.122811E+05  0.000000E+00 -0.921084E+04 -0.921084E+04 -0.921084E+04 -0.618875E+00  0.180637E+05  0.180637E+05 -0.205687E+02
  0.176986E-04 -0.908128E+04 -0.908125E+04 -0.121083E+05 -0.121083E+05  0.000000E+00 -0.908127E+04 -0.908127E+04 -0.908127E+04 -0.618875E+00  0.180637E+05  0.180637E+05 -0.205062E+02
  0.177803E-04 -0.894894E+04 -0.894891E+04 -0.119319E+05 -0.119319E+05  0.000000E+00 -0.894893E+04 -0.894893E+04 -0.894893E+04 -0.618875E+00  0.180637E+05  0.180637E+05 -0.204428E+02
  0.178623E-04 -0.881442E+04 -0.881440E+04 -0.117525E+05 -0.117525E+05  0.000000E+00 -0.881442E+04 -0.881442E+04 -0.881442E+04 -0.618875E+00  0.180637E+05  0.180637E+05 -0.203787E+02
  0.179448E-04 -0.867839E+04 -0.867836E+04 -0.115711E+05 -0.115711E+05  0.000000E+00 -0.867838E+04 -0.867838E+04 -0.867838E+04 -0.618875E+00  0.180637E+05  0.180637E+05 -0.203138E+02
  0.180276E-04 -0.854142E+04 -0.854140E+04 -0.113885E+05 -0.113885E+05  0.000000E+00 -0.854142E+04 -0.854142E+04 -0.854142E+04 -0.618875E+00  0.180637E+05  0.180637E+05 -0.202483E+02
  0.181108E-04 -0.935334E+04 -0.935332E+04 -0.124711E+05 -0.124711E+05  0.000000E+00 -0.935334E+04 -0.935334E+04 -0.935334E+04 -0.618875E+00  0.180637E+05  0.180637E+05 -0.203005E+02
  0.181944E-04 -0.936671E+04 -0.936669E+04 -0.124889E+05 -0.124889E+05  0.000000E+00 -0.936671E+04 -0.936671E+04 -0.936671E+04 -0.618875E+00  0.180637E+05  0.180637E+05 -0.202534E+02
  0.182784E-04 -0.937243E+04 -0.937240E+04 -0.124965E+05 -0.124965E+05  0.000000E+00 -0.937242E+04 -0.937242E+04 -0.937242E+04 -0.618875E+00  0.180637E+05  0.180637E+05 -0.202050E+02
  0.183628E-04 -0.937056E+04 -0.937053E+04 -0.124940E+05 -0.124940E+05  0.000000E+00 -0.937055E+04 -0.937055E+04 -0.937055E+04 -0.618875E+00  0.180637E+05  0.180637E+05 -0.201554E+02
  0.184475E-04  0.127014E+04  0.127016E+04  0.169355E+04  0.169355E+04  0.000000E+00  0.127014E+04  0.127014E+04  0.127014E+04 -0.618874E+00  0.180637E+05  0.180637E+05 -0.165364E+02
  0.185327E-04  0.117276E+04  0.117278E+04  0.156371E+04  0.156371E+04  0.000000E+00  0.117276E+04  0.117276E+04  0.117276E+04 -0.618874E+00  0.180637E+05  0.180637E+05 -0.165080E+02
  0.186182E-04  0.108257E+04  0.108259E+04  0.144345E+04  0.144346E+04  0.000000E+00  0.108257E+04  0.108257E+04  0.108257E+04 -0.618874E+00  0.180637E+05  0.180637E+05 -0.164783E+02
  0.187042E-04  0.999279E+03  0.999298E+03  0.133240E+04  0.133240E+04  0.000000E+00  0.999282E+03  0.999282E+03  0.999282E+03 -0.618874E+00  0.180637E+05  0.180637E+05 -0.164474E+02
  0.187905E-04  0.922615E+03  0.922635E+03  0.123018E+04  0.123019E+04  0.000000E+00  0.922618E+03  0.922618E+03  0.922618E+03 -0.618874E+00  0.180637E+05  0.180637E+05 -0.164153E+02
  0.188772E-04  0.145028E+05  0.145028E+05  0.193370E+05  0.193371E+05  0.000000E+00  0.145028E+05  0.145028E+05  0.145028E+05 -0.618873E+00  0.180637E+05  0.180637E+05 -0.130080E+02
  0.189644E-04  0.140843E+05  0.140843E+05  0.187791E+05  0.187791E+05  0.000000E+00  0.140843E+05  0.140843E+05  0.140843E+05 -0.618874E+00  0.180637E+05  0.180637E+05 -0.130443E+02
  0.190519E-04  0.136821E+05  0.136822E+05  0.182429E+05  0.182429E+05  0.000000E+00  0.136822E+05  0.136822E+05  0.136822E+05 -0.618874E+00  0.180637E+05  0.180637E+05 -0.130778E+02
  0.191398E-04  0.132956E+05  0.132956E+05  0.177275E+05  0.177275E+05  0.000000E+00  0.132956E+05  0.132956E+05  0.132956E+05 -0.618874E+00  0.180637E+05  0.180637E+05 -0.131085E+02
  0.192282E-04  0.129241E+05  0.129241E+05  0.172322E+05  0.172322E+05  0.000000E+00  0.129241E+05  0.129241E+05  0.129241E+05 -0.618874E+00  0.180637E+05  0.180637E+05 -0.131367E+02
  0.193169E-04  0.125672E+05  0.125672E+05  0.167563E+05  0.167563E+05  0.000000E+00  0.125672E+05  0.125672E+05  0.125672E+05 -0.618874E+00  0.180637E+05  0.180637E+05 -0.131622E+02
  0.194061E-04  0.122242E+05  0.122242E+05  0.162989E+05  0.162989E+05  0.000000E+00  0.122242E+05  0.122242E+05  0.122242E+05 -0.618874E+00  0.180637E+05  0.180637E+05 -0.131853E+02
  0.194957E-04  0.118946E+05  0.118946E+05  0.158595E+05  0.158595E+05  0.000000E+00  0.118946E+05  0.118946E+05  0.118946E+05 -0.618874E+00  0.180637E+05  0.180637E+05 -0.132060E+02
  0.195857E-04  0.115778E+05  0.115778E+05  0.154371E+05  0.154371E+05  0.000000E+00  0.115778E+05  0.115778E+05  0.115778E+05 -0.618874E+00  0.180637E+05  0.180637E+05 -0.132243E+02
  0.196761E-04  0.112732E+05  0.112732E+05  0.150309E+05  0.150309E+05  0.000000E+00  0.112732E+05  0.112732E+05  0.112732E+05 -0.618874E+00  0.180637E+05  0.180637E+05 -0.132405E+02
  0.197669E-04  0.109803E+05  0.109803E+05  0.146404E+05  0.146404E+05  0.000000E+00  0.109803E+05  0.109803E+05  0.109803E+05 -0.618874E+00  0.180637E+05  0.180637E+05 -0.132544E+02
  0.198581E-04  0.106986E+05  0.106986E+05  0.142648E+05  0.142648E+05  0.000000E+00  0.106986E+05  0.106986E+05  0.106986E+05 -0.618874E+00  0.180637E+05  0.180637E+05 -0.132663E+02
  0.199498E-04  0.104278E+05  0.104278E+05  0.139038E+05  0.139038E+05  0.000000E+00  0.104278E+05  0.104278E+05  0.104278E+05 -0.618874E+00  0.180637E+05  0.180637E+05 -0.132762E+02
  0.200419E-04  0.101674E+05  0.101674E+05  0.135566E+05  0.135566E+05  0.000000E+00  0.101674E+05  0.101674E+05  0.101674E+05 -0.618874E+00  0.180637E+05  0.180637E+05 -0.132840E+02
  0.201344E-04  0.991677E+04  0.991679E+04  0.132224E+05  0.132224E+05  0.000000E+00  0.991677E+04  0.991677E+04  0.991677E+04 -0.618874E+00  0.180637E+05  0.180637E+05 -0.132900E+02
  0.202273E-04  0.967550E+04  0.967551E+04  0.129007E+05  0.129007E+05  0.000000E+00  0.967550E+04  0.967550E+04  0.967550E+04 -0.618874E+00  0.180637E+05  0.180637E+05 -0.132941E+02
  0.203207E-04  0.944320E+04  0.944322E+04  0.125910E+05  0.125910E+05  0.000000E+00  0.944321E+04  0.944321E+04  0.944321E+04 -0.618874E+00  0.180637E+05  0.180637E+05 -0.132965E+02
  0.204145E-04  0.921944E+04  0.921946E+04  0.122926E+05  0.122926E+05  0.000000E+00  0.921945E+04  0.921945E+04  0.921945E+04 -0.618874E+00  0.180637E+05  0.180637E+05 -0.132973E+02
  0.205087E-04  0.233011E+05  0.233011E+05  0.310681E+05  0.310681E+05  0.000000E+00  0.233011E+05  0.233011E+05  0.233011E+05 -0.618873E+00  0.180637E+05  0.180637E+05 -0.964974E+01
  0.206034E-04  0.227829E+05  0.227830E+05  0.303773E+05  0.303773E+05  0.000000E+00  0.227829E+05  0.227829E+05  0.227829E+05 -0.618873E+00  0.180637E+05  0.180637E+05 -0.970803E+01
  0.206985E-04  0.222791E+05  0.222792E+05  0.297055E+05  0.297055E+05  0.000000E+00  0.222791E+05  0.222791E+05  0.222791E+05 -0.618873E+00  0.180637E+05  0.180637E+05 -0.976336E+01
  0.207940E-04  0.217893E+05  0.217893E+05  0.290524E+05  0.290524E+05  0.000000E+00  0.217893E+05  0.217893E+05  0.217893E+05 -0.618873E+00  0.180637E+05  0.180637E+05 -0.981679E+01
  0.208900E-04  0.213129E+05  0.213129E+05  0.284172E+05  0.284172E+05  0.000000E+00  0.213129E+05  0.213129E+05  0.213129E+05 -0.618873E+00  0.180637E+05  0.180637E+05 -0.986784E+01
  0.209864E-04  0.208496E+05  0.208496E+05  0.277995E+05  0.277995E+05  0.000000E+00  0.208496E+05  0.208496E+05  0.208496E+05 -0.618873E+00  0.180637E+05  0.180637E+05 -0.991656E+01
  0.210833E-04  0.203990E+05  0.203990E+05  0.271987E+05  0.271987E+05  0.000000E+00  0.203990E+05  0.203990E+05  0.203990E+05 -0.618873E+00  0.180637E+05  0.180637E+05 -0.996299E+01
  0.211806E-04  0.199522E+05  0.199522E+05  0.266030E+05  0.266030E+05  0.000000E+00  0.199522E+05  0.199522E+05  0.199522E+05 -0.618873E+00  0.180637E+05  0.180637E+05 -0.100065E+02
  0.212784E-04  0.195259E+05  0.195259E+05  0.260346E+05  0.260346E+05  0.000000E+00  0.195259E+05  0.195259E+05  0.195259E+05 -0.618873E+00  0.180637E+05  0.180637E+05 -0.100483E+02
  0.213766E-04  0.191111E+05  0.191112E+05  0.254815E+05  0.254816E+05  0.000000E+00  0.191111E+05  0.191111E+05  0.191111E+05 -0.618873E+00  0.180637E+05  0.180637E+05 -0.100880E+02
  0.214752E-04  0.187075E+05  0.187075E+05  0.249434E+05  0.249434E+05  0.000000E+00  0.187075E+05  0.187075E+05  0.187075E+05 -0.618873E+00  0.180637E+05  0.180637E+05 -0.101256E+02
  0.215744E-04  0.104589E+05  0.104589E+05  0.139453E+05  0.139453E+05  0.000000E+00  0.104589E+05  0.104589E+05  0.104589E+05 -0.618874E+00  0.180637E+05  0.180637E+05 -0.115688E+02
  0.216739E-04  0.102615E+05  0.102615E+05  0.136820E+05  0.136820E+05  0.000000E+00  0.102615E+05  0.102615E+05  0.102615E+05 -0.618874E+00  0.180637E+05  0.180637E+05 -0.115676E+02
  0.217740E-04  0.100703E+05  0.100703E+05  0.134270E+05  0.134270E+05  0.000000E+00  0.100703E+05  0.100703E+05  0.100703E+05 -0.618874E+00  0.180637E+05  0.180637E+05 -0.115650E+02
  0.218745E-04  0.222889E+05  0.222889E+05  0.297186E+05  0.297186E+05  0.000000E+00  0.222889E+05  0.222889E+05  0.222889E+05 -0.618873E+00  0.180637E+05  0.180637E+05 -0.817229E+01
  0.219755E-04  0.218394E+05  0.218394E+05  0.291193E+05  0.291193E+05  0.000000E+00  0.218394E+05  0.218394E+05  0.218394E+05 -0.618873E+00  0.180637E+05  0.180637E+05 -0.822434E+01
  0.220769E-04  0.214020E+05  0.214020E+05  0.285361E+05  0.285361E+05  0.000000E+00  0.214020E+05  0.214020E+05  0.214020E+05 -0.618873E+00  0.180637E+05  0.180637E+05 -0.827402E+01
  0.221788E-04  0.209763E+05  0.209764E+05  0.279685E+05  0.279685E+05  0.000000E+00  0.209763E+05  0.209763E+05  0.209763E+05 -0.618873E+00  0.180637E+05  0.180637E+05 -0.832138E+01
  0.222812E-04  0.205620E+05  0.205620E+05  0.274160E+05  0.274160E+05  0.000000E+00  0.205620E+05  0.205620E+05  0.205620E+05 -0.618873E+00  0.180637E+05  0.180637E+05 -0.836646E+01
  0.223840E-04  0.201586E+05  0.201586E+05  0.268781E+05  0.268781E+05  0.000000E+00  0.201586E+05  0.201586E+05  0.201586E+05 -0.618873E+00  0.180637E+05  0.180637E+05 -0.840932E+01
  0.224873E-04  0.197658E+05  0.197658E+05  0.263544E+05  0.263544E+05  0.000000E+00  0.197658E+05  0.197658E+05  0.197658E+05 -0.618873E+00  0.180637E+05  0.180637E+05 -0.845000E+01
  0.225911E-04  0.193832E+05  0.193832E+05  0.258443E+05  0.258443E+05  0.000000E+00  0.193832E+05  0.193832E+05  0.193832E+05 -0.618873E+00  0.180637E+05  0.180637E+05 -0.848855E+01
  0.226954E-04  0.190106E+05  0.190106E+05  0.253474E+05  0.253474E+05  0.000000E+00  0.190106E+05  0.190106E+05  0.190106E+05 -0.618873E+00  0.180637E+05  0.180637E+05 -0.852503E+01
  0.228002E-04  0.186493E+05  0.186493E+05  0.248658E+05  0.248658E+05  0.000000E+00  0.186493E+05  0.186493E+05  0.186493E+05 -0.618873E+00  0.180637E+05  0.180637E+05 -0.855947E+01
  0.229054E-04  0.182953E+05  0.182954E+05  0.243938E+05  0.243938E+05  0.000000E+00  0.182953E+05  0.182953E+05  0.182953E+05 -0.618873E+00  0.180637E+05  0.180637E+05 -0.859194E+01
  0.230111E-04  0.179504E+05  0.179504E+05  0.239339E+05  0.239339E+05  0.000000E+00  0.179504E+05  0.179504E+05  0.179504E+05 -0.618873E+00  0.180637E+05  0.180637E+05 -0.862241E+01
  0.231173E-04  0.176149E+05  0.176149E+05  0.234866E+05  0.234866E+05  0.000000E+00  0.176149E+05  0.176149E+05  0.176149E+05 -0.618874E+00  0.180637E+05  0.180637E+05 -0.865065E+01
  0.232241E-04  0.172884E+05  0.172884E+05  0.230512E+05  0.230512E+05  0.000000E+00  0.172884E+05  0.172884E+05  0.172884E+05 -0.618874E+00  0.180637E+05  0.180637E+05 -0.867676E+01
  0.233313E-04  0.169702E+05  0.169702E+05  0.226270E+05  0.226270E+05  0.000000E+00  0.169702E+05  0.169702E+05  0.169702E+05 -0.618874E+00  0.180637E+05  0.180637E+05 -0.870090E+01
  0.234389E-04  0.166599E+05  0.166599E+05  0.222132E+05  0.222132E+05  0.000000E+00  0.166599E+05  0.166599E+05  0.166599E+05 -0.618874E+00  0.180637E+05  0.180637E+05 -0.872320E+01
  0.235471E-04  0.163570E+05  0.163570E+05  0.218093E+05  0.218093E+05  0.000000E+00  0.163570E+05  0.163570E+05  0.163570E+05 -0.618874E+00  0.180637E+05  0.180637E+05 -0.874378E+01
  0.236558E-04  0.160610E+05  0.160610E+05  0.214146E+05  0.214146E+05  0.000000E+00  0.160610E+05  0.160610E+05  0.160610E+05 -0.618874E+00  0.180637E+05  0.180637E+05 -0.876274E+01
  0.237650E-04  0.157715E+05  0.157715E+05  0.210287E+05  0.210287E+05  0.000000E+00  0.157715E+05  0.157715E+05  0.157715E+05 -0.618874E+00  0.180637E+05  0.180637E+05 -0.878016E+01
  0.238747E-04  0.154883E+05  0.154883E+05  0.206511E+05  0.206511E+05  0.000000E+00  0.154883E+05  0.154883E+05  0.154883E+05 -0.618874E+00  0.180637E+05  0.180637E+05 -0.879613E+01
  0.239849E-04  0.152109E+05  0.152109E+05  0.202813E+05  0.202813E+05  0.000000E+00  0.152109E+05  0.152109E+05  0.152109E+05 -0.618874E+00  0.180637E+05  0.180637E+05 -0.881072E+01
  0.240956E-04  0.149391E+05  0.149391E+05  0.199188E+05  0.199188E+05  0.000000E+00  0.149391E+05  0.149391E+05  0.149391E+05 -0.618874E+00  0.180636E+05  0.180637E+05 -0.882401E+01
  0.242068E-04  0.146726E+05  0.146726E+05  0.195634E+05  0.195634E+05  0.000000E+00  0.146726E+05  0.146726E+05  0.146726E+05 -0.618874E+00  0.180636E+05  0.180637E+05 -0.883606E+01
  0.243186E-04  0.144110E+05  0.144110E+05  0.192146E+05  0.192146E+05  0.000000E+00  0.144110E+05  0.144110E+05  0.144110E+05 -0.618874E+00  0.180636E+05  0.180637E+05 -0.884693E+01
  0.244308E-04  0.141540E+05  0.141541E+05  0.188721E+05  0.188721E+05  0.000000E+00  0.141540E+05  0.141540E+05  0.141540E+05 -0.618874E+00  0.180636E+05  0.180637E+05 -0.885668E+01
  0.245436E-04  0.139016E+05  0.139016E+05  0.185355E+05  0.185355E+05  0.000000E+00  0.139016E+05  0.139016E+05  0.139016E+05 -0.618874E+00  0.180636E+05  0.180637E+05 -0.886537E+01
  0.246569E-04  0.136534E+05  0.136534E+05  0.182045E+05  0.182045E+05  0.000000E+00  0.136534E+05  0.136534E+05  0.136534E+05 -0.618874E+00  0.180636E+05  0.180637E+05 -0.887304E+01
  0.247707E-04  0.134091E+05  0.134091E+05  0.178788E+05  0.178788E+05  0.000000E+00  0.134091E+05  0.134091E+05  0.134091E+05 -0.618874E+00  0.180636E+05  0.180637E+05 -0.887974E+01
  0.248850E-04  0.118485E+05  0.118486E+05  0.157981E+05  0.157981E+05  0.000000E+00  0.118485E+05  0.118485E+05  0.118485E+05 -0.618874E+00  0.180636E+05  0.180637E+05 -0.904147E+01
  0.249999E-04  0.126672E+05  0.126672E+05  0.168896E+05  0.168896E+05  0.000000E+00  0.126672E+05  0.126672E+05  0.126672E+05 -0.618874E+00  0.180637E+05  0.180637E+05 -0.896045E+01
  0.251153E-04  0.124361E+05  0.124361E+05  0.165815E+05  0.165815E+05  0.000000E+00  0.124361E+05  0.124361E+05  0.124361E+05 -0.618874E+00  0.180637E+05  0.180637E+05 -0.896556E+01
  0.252312E-04  0.122135E+05  0.122135E+05  0.162846E+05  0.162846E+05  0.000000E+00  0.122135E+05  0.122135E+05  0.122135E+05 -0.618874E+00  0.180637E+05  0.180637E+05 -0.896871E+01
  0.253477E-04  0.119992E+05  0.119992E+05  0.159989E+05  0.159989E+05  0.000000E+00  0.119992E+05  0.119992E+05  0.119992E+05 -0.618874E+00  0.180637E+05  0.180637E+05 -0.896992E+01
  0.254647E-04  0.117930E+05  0.117930E+05  0.157240E+05  0.157240E+05  0.000000E+00  0.117930E+05  0.117930E+05  0.117930E+05 -0.618874E+00  0.180637E+05  0.180637E+05 -0.896922E+01
  0.255822E-04  0.115948E+05  0.115948E+05  0.154597E+05  0.154597E+05  0.000000E+00  0.115948E+05  0.115948E+05  0.115948E+05 -0.618874E+00  0.180637E+05  0.180637E+05 -0.896662E+01
  0.257003E-04  0.114083E+05  0.114084E+05  0.152112E+05  0.152111E+05  0.000000E+00  0.114084E+05  0.114084E+05  0.114084E+05 -0.618874E+00  0.180637E+05  0.180637E+05 -0.896371E+01
  0.258189E-04  0.112253E+05  0.112253E+05  0.149671E+05  0.149671E+05  0.000000E+00  0.112253E+05  0.112253E+05  0.112253E+05 -0.618874E+00  0.180637E+05  0.180637E+05 -0.895746E+01
  0.259381E-04  0.110495E+05  0.110496E+05  0.147327E+05  0.147327E+05  0.000000E+00  0.110495E+05  0.110495E+05  0.110495E+05 -0.618874E+00  0.180637E+05  0.180637E+05 -0.894939E+01
  0.260578E-04  0.108466E+05  0.108466E+05  0.144622E+05  0.144622E+05  0.000000E+00  0.108466E+05  0.108466E+05  0.108466E+05 -0.618874E+00  0.180637E+05  0.180637E+05 -0.894636E+01
  0.261781E-04  0.106304E+05  0.106304E+05  0.141738E+05  0.141738E+05  0.000000E+00  0.106304E+05  0.106304E+05  0.106304E+05 -0.618874E+00  0.180637E+05  0.180637E+05 -0.894561E+01
  0.262989E-04  0.104238E+05  0.104239E+05  0.138985E+05  0.138985E+05  0.000000E+00  0.104238E+05  0.104238E+05  0.104238E+05 -0.618874E+00  0.180637E+05  0.180637E+05 -0.894249E+01
  0.264203E-04  0.102268E+05  0.102268E+05  0.136358E+05  0.136358E+05  0.000000E+00  0.102268E+05  0.102268E+05  0.102268E+05 -0.618874E+00  0.180637E+05  0.180637E+05 -0.893704E+01
  0.265423E-04  0.100391E+05  0.100391E+05  0.133855E+05  0.133855E+05  0.000000E+00  0.100391E+05  0.100391E+05  0.100391E+05 -0.618874E+00  0.180637E+05  0.180637E+05 -0.892930E+01
  0.266648E-04  0.986046E+04  0.986047E+04  0.131473E+05  0.131473E+05  0.000000E+00  0.986046E+04  0.986046E+04  0.986046E+04 -0.618874E+00  0.180637E+05  0.180637E+05 -0.891928E+01
  0.267879E-04  0.969062E+04  0.969064E+04  0.129209E+05  0.129208E+05  0.000000E+00  0.969062E+04  0.969062E+04  0.969062E+04 -0.618874E+00  0.180637E+05  0.180637E+05 -0.890703E+01
  0.269115E-04  0.952934E+04  0.952935E+04  0.127058E+05  0.127058E+05  0.000000E+00  0.952934E+04  0.952934E+04  0.952934E+04 -0.618874E+00  0.180637E+05  0.180637E+05 -0.889259E+01
  0.270357E-04  0.937635E+04  0.937637E+04  0.125018E+05  0.125018E+05  0.000000E+00  0.937635E+04  0.937635E+04  0.937635E+04 -0.618874E+00  0.180637E+05  0.180637E+05 -0.887602E+01
  0.271605E-04  0.923141E+04  0.923142E+04  0.123086E+05  0.123086E+05  0.000000E+00  0.923141E+04  0.923141E+04  0.923141E+04 -0.618874E+00  0.180637E+05  0.180637E+05 -0.885735E+01
  0.272859E-04  0.909426E+04  0.909428E+04  0.121257E+05  0.121257E+05  0.000000E+00  0.909426E+04  0.909426E+04  0.909426E+04 -0.618874E+00  0.180637E+05  0.180637E+05 -0.883662E+01
  0.274118E-04  0.896466E+04  0.896467E+04  0.119529E+05  0.119529E+05  0.000000E+00  0.896466E+04  0.896466E+04  0.896466E+04 -0.618874E+00  0.180637E+05  0.180637E+05 -0.881388E+01
  0.275384E-04  0.884234E+04  0.884235E+04  0.117898E+05  0.117898E+05  0.000000E+00  0.884234E+04  0.884234E+04  0.884234E+04 -0.618874E+00  0.180637E+05  0.180637E+05 -0.878919E+01
  0.276655E-04  0.872705E+04  0.872707E+04  0.116361E+05  0.116361E+05  0.000000E+00  0.872705E+04  0.872705E+04  0.872705E+04 -0.618874E+00  0.180637E+05  0.180637E+05 -0.876259E+01
  0.277932E-04  0.861854E+04  0.861856E+04  0.114914E+05  0.114914E+05  0.000000E+00  0.861855E+04  0.861855E+04  0.861855E+04 -0.618874E+00  0.180637E+05  0.180637E+05 -0.873412E+01
  0.279215E-04  0.851657E+04  0.851659E+04  0.113555E+05  0.113554E+05  0.000000E+00  0.851657E+04  0.851657E+04  0.851657E+04 -0.618875E+00  0.180637E+05  0.180637E+05 -0.870384E+01
  0.280503E-04  0.842087E+04  0.842089E+04  0.112279E+05  0.112278E+05  0.000000E+00  0.842087E+04  0.842087E+04  0.842087E+04 -0.618875E+00  0.180637E+05  0.180637E+05 -0.867180E+01
  0.281798E-04  0.833120E+04  0.833122E+04  0.111083E+05  0.111083E+05  0.000000E+00  0.833121E+04  0.833121E+04  0.833121E+04 -0.618875E+00  0.180637E+05  0.180637E+05 -0.863804E+01
  0.283099E-04  0.824733E+04  0.824734E+04  0.109965E+05  0.109964E+05  0.000000E+00  0.824733E+04  0.824733E+04  0.824733E+04 -0.618875E+00  0.180637E+05  0.180637E+05 -0.860261E+01
  0.284406E-04  0.816899E+04  0.816901E+04  0.108920E+05  0.108920E+05  0.000000E+00  0.816899E+04  0.816899E+04  0.816899E+04 -0.618875E+00  0.180637E+05  0.180637E+05 -0.856557E+01
  0.285718E-04  0.809596E+04  0.809597E+04  0.107946E+05  0.107946E+05  0.000000E+00  0.809596E+04  0.809596E+04  0.809596E+04 -0.618875E+00  0.180637E+05  0.180637E+05 -0.852697E+01
  0.287037E-04  0.802799E+04  0.802801E+04  0.107040E+05  0.107040E+05  0.000000E+00  0.802799E+04  0.802799E+04  0.802799E+04 -0.618875E+00  0.180637E+05  0.180637E+05 -0.848684E+01
  0.288362E-04  0.796485E+04  0.796487E+04  0.106198E+05  0.106198E+05  0.000000E+00  0.796486E+04  0.796486E+04  0.796486E+04 -0.618875E+00  0.180637E+05  0.180637E+05 -0.844524E+01
  0.289693E-04  0.790631E+04  0.790633E+04  0.105418E+05  0.105418E+05  0.000000E+00  0.790631E+04  0.790631E+04  0.790631E+04 -0.618875E+00  0.180637E+05  0.180637E+05 -0.840222E+01
  0.291030E-04  0.785220E+04  0.785221E+04  0.104696E+05  0.104696E+05  0.000000E+00  0.785220E+04  0.785220E+04  0.785220E+04 -0.618875E+00  0.180637E+05  0.180637E+05 -0.835779E+01
  0.292374E-04  0.780233E+04  0.780235E+04  0.104031E+05  0.104031E+05  0.000000E+00  0.780233E+04  0.780233E+04  0.780233E+04 -0.618875E+00  0.180637E+05  0.180637E+05 -0.831197E+01
  0.293723E-04  0.775645E+04  0.775647E+04  0.103420E+05  0.103420E+05  0.000000E+00  0.775646E+04  0.775646E+04  0.775646E+04 -0.618875E+00  0.180637E+05  0.180637E+05 -0.826483E+01
  0.295079E-04  0.771430E+04  0.771432E+04  0.102858E+05  0.102857E+05  0.000000E+00  0.771430E+04  0.771430E+04  0.771430E+04 -0.618875E+00  0.180637E+05  0.180637E+05 -0.821643E+01
  0.296441E-04  0.767562E+04  0.767564E+04  0.102342E+05  0.102342E+05  0.000000E+00  0.767562E+04  0.767562E+04  0.767562E+04 -0.618875E+00  0.180637E+05  0.180637E+05 -0.816684E+01
  0.297809E-04  0.764015E+04  0.764017E+04  0.101869E+05  0.101869E+05  0.000000E+00  0.764016E+04  0.764016E+04  0.764016E+04 -0.618875E+00  0.180637E+05  0.180637E+05 -0.811611E+01
  0.299184E-04  0.766509E+04  0.766510E+04  0.102201E+05  0.102201E+05  0.000000E+00  0.766509E+04  0.766509E+04  0.766509E+04 -0.618875E+00  0.180637E+05  0.180637E+05 -0.804639E+01
  0.300565E-04  0.770203E+04  0.770205E+04  0.102694E+05  0.102694E+05  0.000000E+00  0.770203E+04  0.770203E+04  0.770203E+04 -0.618875E+00  0.180637E+05  0.180637E+05 -0.797247E+01
  0.301952E-04  0.773974E+04  0.773976E+04  0.103197E+05  0.103197E+05  0.000000E+00  0.773975E+04  0.773975E+04  0.773975E+04 -0.618875E+00  0.180637E+05  0.180637E+05 -0.789780E+01
  0.303346E-04  0.777767E+04  0.777769E+04  0.103702E+05  0.103702E+05  0.000000E+00  0.777767E+04  0.777767E+04  0.777767E+04 -0.618875E+00  0.180637E+05  0.180637E+05 -0.782254E+01
  0.304746E-04  0.781524E+04  0.781526E+04  0.104203E+05  0.104203E+05  0.000000E+00  0.781524E+04  0.781524E+04  0.781524E+04 -0.618875E+00  0.180637E+05  0.180637E+05 -0.774685E+01
