    0.12567E+05    0.14988E-14
    0.12625E+05    0.14789E-14
    0.12684E+05    0.14593E-14
    0.12742E+05    0.14400E-14
    0.12801E+05    0.14210E-14
    0.12860E+05    0.14021E-14
    0.12920E+05    0.13836E-14
    0.12979E+05    0.13653E-14
    0.13039E+05    0.13471E-14
    0.13099E+05    0.13293E-14
    0.13160E+05    0.13117E-14
    0.13220E+05    0.12943E-14
    0.13281E+05    0.12772E-14
    0.13343E+05    0.12602E-14
    0.13404E+05    0.12435E-14
    0.13466E+05    0.12270E-14
    0.13528E+05    0.12108E-14
    0.13591E+05    0.11947E-14
    0.13654E+05    0.11789E-14
    0.13717E+05    0.11633E-14
    0.13780E+05    0.11479E-14
    0.13844E+05    0.11327E-14
    0.13907E+05    0.11176E-14
    0.13972E+05    0.11029E-14
    0.14036E+05    0.10882E-14
    0.14101E+05    0.10738E-14
    0.14166E+05    0.10596E-14
    0.14231E+05    0.10455E-14
    0.14297E+05    0.10317E-14
    0.14363E+05    0.10180E-14
    0.14429E+05    0.10045E-14
    0.14496E+05    0.99117E-15
    0.14563E+05    0.97808E-15
    0.14630E+05    0.96511E-15
    0.14698E+05    0.95226E-15
    0.14765E+05    0.93965E-15
    0.14834E+05    0.92720E-15
    0.14902E+05    0.91492E-15
    0.14971E+05    0.90277E-15
    0.15040E+05    0.89080E-15
    0.15109E+05    0.87897E-15
    0.15179E+05    0.86732E-15
    0.15249E+05    0.85582E-15
    0.15320E+05    0.84447E-15
    0.15390E+05    0.83327E-15
    0.15461E+05    0.82222E-15
    0.15533E+05    0.81131E-15
    0.15604E+05    0.80055E-15
    0.15676E+05    0.78993E-15
    0.15749E+05    0.77882E-15
    0.15821E+05    0.76847E-15
    0.15894E+05    0.75828E-15
    0.15968E+05    0.74820E-15
    0.16042E+05    0.73825E-15
    0.16116E+05    0.72845E-15
    0.16190E+05    0.71878E-15
    0.16265E+05    0.70954E-15
    0.16340E+05    0.70011E-15
    0.16415E+05    0.69080E-15
    0.16491E+05    0.68161E-15
    0.16567E+05    0.67255E-15
    0.16644E+05    0.66363E-15
    0.16720E+05    0.65481E-15
    0.16798E+05    0.64609E-15
    0.16875E+05    0.63750E-15
    0.16953E+05    0.62903E-15
    0.17031E+05    0.62066E-15
    0.17110E+05    0.61243E-15
    0.17189E+05    0.60429E-15
    0.17268E+05    0.59621E-15
    0.17348E+05    0.58830E-15
    0.17428E+05    0.58044E-15
    0.17508E+05    0.57274E-15
    0.17589E+05    0.56513E-15
    0.17670E+05    0.55759E-15
    0.17752E+05    0.55018E-15
    0.17834E+05    0.54287E-15
    0.17916E+05    0.53564E-15
    0.17999E+05    0.52852E-15
    0.18082E+05    0.52150E-15
    0.18165E+05    0.51456E-15
    0.18249E+05    0.50770E-15
    0.18334E+05    0.50096E-15
    0.18418E+05    0.49429E-15
    0.18503E+05    0.48772E-15
    0.18589E+05    0.48127E-15
    0.18674E+05    0.47485E-15
    0.18761E+05    0.46854E-15
    0.18847E+05    0.46230E-15
    0.18934E+05    0.45613E-15
    0.19022E+05    0.45007E-15
    0.19109E+05    0.44407E-15
    0.19198E+05    0.43815E-15
    0.19286E+05    0.43232E-15
    0.19375E+05    0.42656E-15
    0.19465E+05    0.42088E-15
    0.19555E+05    0.41528E-15
    0.19645E+05    0.40975E-15
    0.19735E+05    0.40429E-15
    0.19827E+05    0.39891E-15
    0.19918E+05    0.39360E-15
    0.20010E+05    0.38836E-15
    0.20102E+05    0.38318E-15
    0.20195E+05    0.37807E-15
    0.20288E+05    0.37306E-15
    0.20382E+05    0.36810E-15
    0.20476E+05    0.36317E-15
    0.20571E+05    0.35833E-15
    0.20666E+05    0.35352E-15
    0.20761E+05    0.34881E-15
    0.20857E+05    0.34416E-15
    0.20953E+05    0.33956E-15
    0.21050E+05    0.33504E-15
    0.21147E+05    0.33057E-15
    0.21245E+05    0.32617E-15
    0.21343E+05    0.32182E-15
    0.21441E+05    0.31753E-15
    0.21540E+05    0.31328E-15
    0.21639E+05    0.30911E-15
    0.21739E+05    0.30498E-15
    0.21840E+05    0.30091E-15
    0.21941E+05    0.29686E-15
    0.22042E+05    0.29290E-15
    0.22144E+05    0.28898E-15
    0.22246E+05    0.28509E-15
    0.22348E+05    0.28129E-15
    0.22452E+05    0.27753E-15
    0.22555E+05    0.27383E-15
    0.22659E+05    0.27018E-15
    0.22764E+05    0.26657E-15
    0.22869E+05    0.26301E-15
    0.22975E+05    0.25951E-15
    0.23081E+05    0.25604E-15
    0.23187E+05    0.25262E-15
    0.23294E+05    0.24908E-15
    0.23402E+05    0.24573E-15
    0.23510E+05    0.24246E-15
    0.23618E+05    0.23921E-15
    0.23727E+05    0.23601E-15
    0.23837E+05    0.23286E-15
    0.23947E+05    0.22971E-15
    0.24057E+05    0.22664E-15
    0.24168E+05    0.22360E-15
    0.24280E+05    0.22064E-15
    0.24392E+05    0.21769E-15
    0.24505E+05    0.21477E-15
    0.24618E+05    0.21175E-15
    0.24731E+05    0.20891E-15
    0.24845E+05    0.20612E-15
    0.24960E+05    0.20336E-15
    0.25075E+05    0.20063E-15
    0.25191E+05    0.19794E-15
    0.25307E+05    0.19530E-15
    0.25424E+05    0.19269E-15
    0.25542E+05    0.19011E-15
    0.25659E+05    0.18756E-15
    0.25778E+05    0.18503E-15
    0.25897E+05    0.18255E-15
    0.26016E+05    0.18012E-15
    0.26136E+05    0.17771E-15
    0.26257E+05    0.17533E-15
    0.26378E+05    0.17297E-15
    0.26500E+05    0.17066E-15
    0.26622E+05    0.16837E-15
    0.26745E+05    0.16611E-15
    0.26869E+05    0.16387E-15
    0.26993E+05    0.16168E-15
    0.27117E+05    0.15951E-15
    0.27242E+05    0.15735E-15
    0.27368E+05    0.15526E-15
    0.27495E+05    0.15319E-15
    0.27621E+05    0.15112E-15
    0.27749E+05    0.14910E-15
    0.27877E+05    0.14709E-15
    0.28006E+05    0.14512E-15
    0.28135E+05    0.14317E-15
    0.28265E+05    0.14124E-15
    0.28395E+05    0.13934E-15
    0.28526E+05    0.13747E-15
    0.28658E+05    0.13562E-15
    0.28790E+05    0.13380E-15
    0.28923E+05    0.13202E-15
    0.29057E+05    0.13024E-15
    0.29191E+05    0.12848E-15
    0.29326E+05    0.12675E-15
    0.29461E+05    0.12505E-15
    0.29597E+05    0.12338E-15
    0.29734E+05    0.12172E-15
    0.29871E+05    0.12008E-15
    0.30009E+05    0.11844E-15
    0.30147E+05    0.11685E-15
    0.30286E+05    0.11528E-15
    0.30426E+05    0.11374E-15
    0.30567E+05    0.11220E-15
    0.30708E+05    0.11070E-15
    0.30849E+05    0.10921E-15
    0.30992E+05    0.10773E-15
    0.31135E+05    0.10628E-15
    0.31279E+05    0.10484E-15
    0.31423E+05    0.10344E-15
    0.31568E+05    0.10205E-15
    0.31714E+05    0.10068E-15
    0.31860E+05    0.99323E-16
    0.32007E+05    0.97986E-16
    0.32155E+05    0.96667E-16
    0.32303E+05    0.95366E-16
    0.32452E+05    0.94082E-16
    0.32602E+05    0.92816E-16
    0.32753E+05    0.91566E-16
    0.32904E+05    0.90332E-16
    0.33056E+05    0.89116E-16
    0.33208E+05    0.87915E-16
    0.33362E+05    0.86729E-16
    0.33516E+05    0.85551E-16
    0.33670E+05    0.84395E-16
    0.33826E+05    0.83259E-16
    0.33982E+05    0.82146E-16
    0.34139E+05    0.81037E-16
    0.34296E+05    0.79950E-16
    0.34455E+05    0.78858E-16
    0.34614E+05    0.77795E-16
    0.34773E+05    0.76744E-16
    0.34934E+05    0.75710E-16
    0.35095E+05    0.74686E-16
    0.35257E+05    0.73674E-16
    0.35420E+05    0.72676E-16
    0.35583E+05    0.71698E-16
    0.35748E+05    0.70724E-16
    0.35913E+05    0.69769E-16
    0.36078E+05    0.68835E-16
    0.36245E+05    0.67895E-16
    0.36412E+05    0.66977E-16
    0.36580E+05    0.66072E-16
    0.36749E+05    0.65180E-16
    0.36919E+05    0.64298E-16
    0.37089E+05    0.63429E-16
    0.37260E+05    0.62572E-16
    0.37432E+05    0.61726E-16
    0.37605E+05    0.60892E-16
    0.37779E+05    0.60068E-16
    0.37953E+05    0.59255E-16
    0.38128E+05    0.58453E-16
    0.38304E+05    0.57664E-16
    0.38481E+05    0.56884E-16
    0.38659E+05    0.56115E-16
    0.38837E+05    0.55356E-16
    0.39016E+05    0.54607E-16
    0.39196E+05    0.53868E-16
    0.39377E+05    0.53139E-16
    0.39559E+05    0.52419E-16
    0.39742E+05    0.51710E-16
    0.39925E+05    0.51010E-16
    0.40109E+05    0.50319E-16
    0.40295E+05    0.49638E-16
    0.40481E+05    0.48966E-16
    0.40667E+05    0.48297E-16
    0.40855E+05    0.47644E-16
    0.41044E+05    0.47000E-16
    0.41233E+05    0.46363E-16
    0.41423E+05    0.45735E-16
    0.41615E+05    0.45113E-16
    0.41807E+05    0.44535E-16
    0.42000E+05    0.43919E-16
    0.42194E+05    0.43330E-16
    0.42388E+05    0.42742E-16
    0.42584E+05    0.42160E-16
    0.42781E+05    0.41587E-16
    0.42978E+05    0.41023E-16
    0.43176E+05    0.40467E-16
    0.43376E+05    0.39920E-16
    0.43576E+05    0.39379E-16
    0.43777E+05    0.38843E-16
    0.43979E+05    0.38315E-16
    0.44182E+05    0.37786E-16
    0.44386E+05    0.37273E-16
    0.44591E+05    0.36766E-16
    0.44797E+05    0.36258E-16
    0.45004E+05    0.35772E-16
    0.45211E+05    0.35286E-16
    0.45420E+05    0.34807E-16
    0.45630E+05    0.34334E-16
    0.45840E+05    0.33853E-16
    0.46052E+05    0.33405E-16
    0.46264E+05    0.32948E-16
    0.46478E+05    0.32501E-16
    0.46692E+05    0.32062E-16
    0.46908E+05    0.31625E-16
    0.47125E+05    0.31194E-16
    0.47342E+05    0.30769E-16
    0.47561E+05    0.30350E-16
    0.47780E+05    0.29937E-16
    0.48001E+05    0.29529E-16
    0.48222E+05    0.29126E-16
    0.48445E+05    0.28718E-16
    0.48668E+05    0.28326E-16
    0.48893E+05    0.27940E-16
    0.49119E+05    0.27559E-16
    0.49345E+05    0.27184E-16
    0.49573E+05    0.26811E-16
    0.49802E+05    0.26450E-16
    0.50032E+05    0.26089E-16
    0.50263E+05    0.25732E-16
    0.50495E+05    0.25381E-16
    0.50728E+05    0.25035E-16
    0.50962E+05    0.24694E-16
    0.51197E+05    0.24357E-16
    0.51434E+05    0.24024E-16
    0.51671E+05    0.23699E-16
    0.51909E+05    0.23376E-16
    0.52149E+05    0.23056E-16
    0.52390E+05    0.22742E-16
    0.52632E+05    0.22431E-16
    0.52875E+05    0.22124E-16
    0.53119E+05    0.21821E-16
    0.53364E+05    0.21523E-16
    0.53610E+05    0.21224E-16
    0.53858E+05    0.20935E-16
    0.54106E+05    0.20648E-16
    0.54356E+05    0.20367E-16
    0.54607E+05    0.20088E-16
    0.54859E+05    0.19812E-16
    0.55112E+05    0.19544E-16
    0.55366E+05    0.19277E-16
    0.55622E+05    0.19013E-16
    0.55879E+05    0.18752E-16
    0.56137E+05    0.18495E-16
    0.56396E+05    0.18242E-16
    0.56656E+05    0.17992E-16
    0.56918E+05    0.17746E-16
    0.57180E+05    0.17503E-16
    0.57444E+05    0.17263E-16
    0.57709E+05    0.17026E-16
    0.57976E+05    0.16792E-16
    0.58243E+05    0.16562E-16
    0.58512E+05    0.16335E-16
    0.58782E+05    0.16110E-16
    0.59054E+05    0.15888E-16
    0.59326E+05    0.15672E-16
    0.59600E+05    0.15361E-16
    0.59875E+05    0.15150E-16
    0.60152E+05    0.14942E-16
    0.60429E+05    0.14736E-16
    0.60708E+05    0.14536E-16
    0.60988E+05    0.14336E-16
    0.61270E+05    0.14139E-16
    0.61553E+05    0.14062E-16
    0.61837E+05    0.13869E-16
    0.62122E+05    0.13677E-16
    0.62409E+05    0.13489E-16
    0.62697E+05    0.13303E-16
    0.62986E+05    0.13120E-16
    0.63277E+05    0.12939E-16
    0.63569E+05    0.12761E-16
    0.63863E+05    0.12585E-16
    0.64157E+05    0.12412E-16
    0.64454E+05    0.12237E-16
    0.64751E+05    0.12074E-16
    0.65050E+05    0.11908E-16
    0.65350E+05    0.11744E-16
    0.65652E+05    0.11582E-16
    0.65955E+05    0.11422E-16
    0.66259E+05    0.11264E-16
    0.66565E+05    0.11109E-16
    0.66872E+05    0.10956E-16
    0.67181E+05    0.10805E-16
    0.67491E+05    0.10657E-16
    0.67803E+05    0.10511E-16
    0.68116E+05    0.10365E-16
    0.68430E+05    0.10222E-16
    0.68746E+05    0.10081E-16
    0.69063E+05    0.99422E-17
    0.69382E+05    0.98048E-17
    0.69702E+05    0.96695E-17
    0.70024E+05    0.95351E-17
    0.70347E+05    0.94032E-17
    0.70672E+05    0.92733E-17
    0.70998E+05    0.91449E-17
    0.71326E+05    0.90135E-17
    0.71655E+05    0.88882E-17
    0.71986E+05    0.87654E-17
    0.72318E+05    0.86446E-17
    0.72652E+05    0.85257E-17
    0.72987E+05    0.84074E-17
    0.73324E+05    0.82910E-17
    0.73663E+05    0.81761E-17
    0.74003E+05    0.80628E-17
    0.74344E+05    0.79512E-17
    0.74687E+05    0.78413E-17
    0.75032E+05    0.77325E-17
    0.75378E+05    0.76252E-17
    0.75726E+05    0.75194E-17
    0.76076E+05    0.74150E-17
    0.76427E+05    0.73116E-17
    0.76780E+05    0.72102E-17
    0.77134E+05    0.71099E-17
    0.77490E+05    0.70120E-17
    0.77848E+05    0.69140E-17
    0.78207E+05    0.68146E-17
    0.78568E+05    0.67197E-17
    0.78931E+05    0.66262E-17
    0.79295E+05    0.65306E-17
    0.79661E+05    0.64396E-17
    0.80029E+05    0.63506E-17
    0.80398E+05    0.62621E-17
    0.80769E+05    0.61745E-17
    0.81142E+05    0.60884E-17
    0.81517E+05    0.60033E-17
    0.81893E+05    0.59192E-17
    0.82271E+05    0.58366E-17
    0.82651E+05    0.57553E-17
    0.83032E+05    0.56748E-17
    0.83416E+05    0.55957E-17
    0.83801E+05    0.55175E-17
    0.84187E+05    0.54401E-17
    0.84576E+05    0.53642E-17
    0.84966E+05    0.52892E-17
    0.85358E+05    0.52153E-17
    0.85752E+05    0.51423E-17
    0.86148E+05    0.50706E-17
    0.86546E+05    0.49995E-17
    0.86945E+05    0.49294E-17
    0.87347E+05    0.48604E-17
    0.87750E+05    0.47922E-17
    0.88155E+05    0.47251E-17
    0.88562E+05    0.46588E-17
    0.88971E+05    0.45935E-17
    0.89381E+05    0.45294E-17
    0.89794E+05    0.44659E-17
    0.90208E+05    0.44032E-17
    0.90625E+05    0.43414E-17
    0.91043E+05    0.42804E-17
    0.91463E+05    0.42203E-17
    0.91885E+05    0.41606E-17
    0.92310E+05    0.41024E-17
    0.92736E+05    0.40449E-17
    0.93164E+05    0.39880E-17
    0.93594E+05    0.39320E-17
    0.94026E+05    0.38767E-17
    0.94460E+05    0.38222E-17
    0.94896E+05    0.37684E-17
    0.95334E+05    0.37152E-17
    0.95774E+05    0.36629E-17
    0.96216E+05    0.36114E-17
    0.96660E+05    0.35604E-17
    0.97106E+05    0.35102E-17
    0.97554E+05    0.34609E-17
    0.98005E+05    0.34121E-17
    0.98457E+05    0.33640E-17
    0.98911E+05    0.33163E-17
    0.99368E+05    0.32694E-17
    0.99827E+05    0.32232E-17
    0.10029E+06    0.31777E-17
    0.10075E+06    0.31357E-17
    0.10122E+06    0.30915E-17
    0.10168E+06    0.30479E-17
    0.10215E+06    0.30047E-17
    0.10262E+06    0.29622E-17
    0.10310E+06    0.29203E-17
    0.10357E+06    0.28790E-17
    0.10405E+06    0.28383E-17
    0.10453E+06    0.27980E-17
    0.10501E+06    0.27584E-17
    0.10550E+06    0.27193E-17
    0.10599E+06    0.26813E-17
    0.10647E+06    0.26433E-17
    0.10697E+06    0.26058E-17
    0.10746E+06    0.25688E-17
    0.10796E+06    0.25323E-17
    0.10845E+06    0.24965E-17
    0.10895E+06    0.24612E-17
    0.10946E+06    0.24262E-17
    0.10996E+06    0.23917E-17
    0.11047E+06    0.23577E-17
    0.11098E+06    0.23241E-17
    0.11149E+06    0.22910E-17
    0.11201E+06    0.22583E-17
    0.11252E+06    0.22260E-17
    0.11304E+06    0.21943E-17
    0.11357E+06    0.21632E-17
    0.11409E+06    0.21325E-17
    0.11462E+06    0.21021E-17
    0.11515E+06    0.20727E-17
    0.11568E+06    0.20431E-17
    0.11621E+06    0.20140E-17
    0.11675E+06    0.19852E-17
    0.11729E+06    0.19570E-17
    0.11783E+06    0.19289E-17
    0.11837E+06    0.19013E-17
    0.11892E+06    0.18741E-17
    0.11947E+06    0.18473E-17
    0.12002E+06    0.18208E-17
    0.12057E+06    0.17947E-17
    0.12113E+06    0.17690E-17
    0.12169E+06    0.17437E-17
    0.12225E+06    0.17187E-17
    0.12281E+06    0.16941E-17
    0.12338E+06    0.16697E-17
    0.12395E+06    0.16457E-17
    0.12452E+06    0.16221E-17
    0.12510E+06    0.15988E-17
    0.12567E+06    0.15758E-17
    0.12625E+06    0.15532E-17
    0.12684E+06    0.15310E-17
