  0.704593E-03  0.191632E+06  0.191589E+06  0.251490E+06  0.250887E+06  0.000000E+00  0.191625E+06  0.191625E+06  0.191625E+06 -0.604232E+00  0.190720E+06  0.190707E+06  0.365174E+02
  0.707845E-03  0.191629E+06  0.191585E+06  0.251448E+06  0.250840E+06  0.000000E+00  0.191622E+06  0.191622E+06  0.191622E+06 -0.604221E+00  0.190718E+06  0.190705E+06  0.364850E+02
  0.711112E-03  0.191626E+06  0.191582E+06  0.251407E+06  0.250793E+06  0.000000E+00  0.191618E+06  0.191618E+06  0.191618E+06 -0.604209E+00  0.190716E+06  0.190703E+06  0.364945E+02
  0.714394E-03  0.191622E+06  0.191578E+06  0.251365E+06  0.250745E+06  0.000000E+00  0.191615E+06  0.191615E+06  0.191615E+06 -0.604197E+00  0.190714E+06  0.190701E+06  0.365049E+02
  0.717692E-03  0.191619E+06  0.191575E+06  0.251323E+06  0.250698E+06  0.000000E+00  0.191612E+06  0.191612E+06  0.191612E+06 -0.604185E+00  0.190712E+06  0.190699E+06  0.365477E+02
  0.721005E-03  0.191616E+06  0.191572E+06  0.251280E+06  0.250650E+06  0.000000E+00  0.191609E+06  0.191609E+06  0.191609E+06 -0.604173E+00  0.190710E+06  0.190697E+06  0.366106E+02
  0.724333E-03  0.191614E+06  0.191569E+06  0.251238E+06  0.250602E+06  0.000000E+00  0.191606E+06  0.191606E+06  0.191606E+06 -0.604161E+00  0.190708E+06  0.190694E+06  0.366760E+02
  0.727676E-03  0.191605E+06  0.191560E+06  0.251186E+06  0.250545E+06  0.000000E+00  0.191597E+06  0.191597E+06  0.191597E+06 -0.604149E+00  0.190706E+06  0.190693E+06  0.357413E+02
  0.731035E-03  0.191594E+06  0.191550E+06  0.251131E+06  0.250486E+06  0.000000E+00  0.191587E+06  0.191587E+06  0.191587E+06 -0.604137E+00  0.190704E+06  0.190691E+06  0.346847E+02
  0.734409E-03  0.191601E+06  0.191555E+06  0.251102E+06  0.250450E+06  0.000000E+00  0.191594E+06  0.191594E+06  0.191594E+06 -0.604123E+00  0.190701E+06  0.190688E+06  0.362667E+02
  0.737799E-03  0.191599E+06  0.191553E+06  0.251059E+06  0.250401E+06  0.000000E+00  0.191591E+06  0.191591E+06  0.191591E+06 -0.604111E+00  0.190699E+06  0.190685E+06  0.364473E+02
  0.741204E-03  0.191589E+06  0.191543E+06  0.251004E+06  0.250341E+06  0.000000E+00  0.191582E+06  0.191582E+06  0.191582E+06 -0.604098E+00  0.190697E+06  0.190684E+06  0.353597E+02
  0.744626E-03  0.191587E+06  0.191541E+06  0.250961E+06  0.250292E+06  0.000000E+00  0.191580E+06  0.191580E+06  0.191580E+06 -0.604085E+00  0.190695E+06  0.190681E+06  0.356176E+02
  0.748063E-03  0.191586E+06  0.191539E+06  0.250918E+06  0.250243E+06  0.000000E+00  0.191578E+06  0.191578E+06  0.191578E+06 -0.604072E+00  0.190692E+06  0.190679E+06  0.359310E+02
  0.751516E-03  0.191584E+06  0.191537E+06  0.250874E+06  0.250193E+06  0.000000E+00  0.191576E+06  0.191576E+06  0.191576E+06 -0.604059E+00  0.190690E+06  0.190676E+06  0.361804E+02
  0.754985E-03  0.191582E+06  0.191535E+06  0.250830E+06  0.250142E+06  0.000000E+00  0.191574E+06  0.191574E+06  0.191574E+06 -0.604045E+00  0.190688E+06  0.190674E+06  0.364300E+02
  0.758469E-03  0.191580E+06  0.191532E+06  0.250786E+06  0.250091E+06  0.000000E+00  0.191573E+06  0.191573E+06  0.191573E+06 -0.604032E+00  0.190685E+06  0.190671E+06  0.366981E+02
  0.761970E-03  0.191578E+06  0.191530E+06  0.250740E+06  0.250040E+06  0.000000E+00  0.191570E+06  0.191570E+06  0.191570E+06 -0.604018E+00  0.190683E+06  0.190669E+06  0.369282E+02
  0.765487E-03  0.191577E+06  0.191527E+06  0.250695E+06  0.249988E+06  0.000000E+00  0.191569E+06  0.191569E+06  0.191569E+06 -0.604005E+00  0.190680E+06  0.190666E+06  0.372138E+02
  0.769021E-03  0.191573E+06  0.191524E+06  0.250646E+06  0.249933E+06  0.000000E+00  0.191565E+06  0.191565E+06  0.191565E+06 -0.603991E+00  0.190678E+06  0.190664E+06  0.371473E+02
  0.772570E-03  0.191570E+06  0.191521E+06  0.250599E+06  0.249880E+06  0.000000E+00  0.191562E+06  0.191562E+06  0.191562E+06 -0.603977E+00  0.190675E+06  0.190661E+06  0.373234E+02
  0.776136E-03  0.191568E+06  0.191518E+06  0.250552E+06  0.249826E+06  0.000000E+00  0.191560E+06  0.191560E+06  0.191560E+06 -0.603963E+00  0.190673E+06  0.190658E+06  0.375372E+02
  0.779719E-03  0.191566E+06  0.191515E+06  0.250504E+06  0.249772E+06  0.000000E+00  0.191558E+06  0.191558E+06  0.191558E+06 -0.603948E+00  0.190670E+06  0.190656E+06  0.377770E+02
  0.783318E-03  0.191564E+06  0.191512E+06  0.250457E+06  0.249717E+06  0.000000E+00  0.191555E+06  0.191555E+06  0.191555E+06 -0.603934E+00  0.190668E+06  0.190653E+06  0.380285E+02
  0.786934E-03  0.191562E+06  0.191510E+06  0.250408E+06  0.249662E+06  0.000000E+00  0.191553E+06  0.191553E+06  0.191553E+06 -0.603920E+00  0.190665E+06  0.190650E+06  0.382858E+02
  0.790566E-03  0.191559E+06  0.191507E+06  0.250360E+06  0.249607E+06  0.000000E+00  0.191551E+06  0.191551E+06  0.191551E+06 -0.603905E+00  0.190663E+06  0.190648E+06  0.385405E+02
  0.794215E-03  0.191557E+06  0.191504E+06  0.250310E+06  0.249551E+06  0.000000E+00  0.191549E+06  0.191549E+06  0.191549E+06 -0.603890E+00  0.190660E+06  0.190645E+06  0.387945E+02
  0.797881E-03  0.191555E+06  0.191501E+06  0.250261E+06  0.249494E+06  0.000000E+00  0.191546E+06  0.191546E+06  0.191546E+06 -0.603875E+00  0.190658E+06  0.190642E+06  0.390387E+02
  0.801564E-03  0.191553E+06  0.191498E+06  0.250210E+06  0.249437E+06  0.000000E+00  0.191544E+06  0.191544E+06  0.191544E+06 -0.603860E+00  0.190655E+06  0.190639E+06  0.392837E+02
  0.805264E-03  0.191548E+06  0.191494E+06  0.250156E+06  0.249376E+06  0.000000E+00  0.191539E+06  0.191539E+06  0.191539E+06 -0.603845E+00  0.190652E+06  0.190637E+06  0.391682E+02
  0.808980E-03  0.191546E+06  0.191491E+06  0.250106E+06  0.249318E+06  0.000000E+00  0.191537E+06  0.191537E+06  0.191537E+06 -0.603830E+00  0.190650E+06  0.190634E+06  0.394560E+02
  0.812715E-03  0.191544E+06  0.191488E+06  0.250055E+06  0.249260E+06  0.000000E+00  0.191535E+06  0.191535E+06  0.191535E+06 -0.603814E+00  0.190647E+06  0.190631E+06  0.397473E+02
  0.816466E-03  0.191542E+06  0.191485E+06  0.250003E+06  0.249201E+06  0.000000E+00  0.191532E+06  0.191532E+06  0.191532E+06 -0.603799E+00  0.190644E+06  0.190628E+06  0.400381E+02
  0.820235E-03  0.191538E+06  0.191482E+06  0.249949E+06  0.249140E+06  0.000000E+00  0.191529E+06  0.191529E+06  0.191529E+06 -0.603783E+00  0.190641E+06  0.190625E+06  0.401380E+02
  0.824021E-03  0.191541E+06  0.191483E+06  0.249904E+06  0.249086E+06  0.000000E+00  0.191531E+06  0.191531E+06  0.191531E+06 -0.603767E+00  0.190638E+06  0.190621E+06  0.412257E+02
  0.827824E-03  0.191537E+06  0.191479E+06  0.249849E+06  0.249024E+06  0.000000E+00  0.191528E+06  0.191528E+06  0.191528E+06 -0.603751E+00  0.190636E+06  0.190619E+06  0.413496E+02
  0.831645E-03  0.191534E+06  0.191475E+06  0.249794E+06  0.248962E+06  0.000000E+00  0.191525E+06  0.191525E+06  0.191525E+06 -0.603735E+00  0.190633E+06  0.190616E+06  0.415228E+02
  0.835484E-03  0.191531E+06  0.191472E+06  0.249739E+06  0.248899E+06  0.000000E+00  0.191522E+06  0.191522E+06  0.191522E+06 -0.603718E+00  0.190630E+06  0.190612E+06  0.417194E+02
  0.839340E-03  0.191531E+06  0.191470E+06  0.249687E+06  0.248839E+06  0.000000E+00  0.191521E+06  0.191521E+06  0.191521E+06 -0.603702E+00  0.190627E+06  0.190609E+06  0.423143E+02
  0.843214E-03  0.191526E+06  0.191466E+06  0.249629E+06  0.248774E+06  0.000000E+00  0.191516E+06  0.191516E+06  0.191516E+06 -0.603685E+00  0.190624E+06  0.190606E+06  0.422765E+02
  0.847107E-03  0.191522E+06  0.191461E+06  0.249571E+06  0.248708E+06  0.000000E+00  0.191512E+06  0.191512E+06  0.191512E+06 -0.603669E+00  0.190621E+06  0.190603E+06  0.422243E+02
  0.851017E-03  0.191517E+06  0.191456E+06  0.249511E+06  0.248641E+06  0.000000E+00  0.191507E+06  0.191507E+06  0.191507E+06 -0.603652E+00  0.190618E+06  0.190600E+06  0.421638E+02
  0.854945E-03  0.191513E+06  0.191451E+06  0.249451E+06  0.248574E+06  0.000000E+00  0.191503E+06  0.191503E+06  0.191503E+06 -0.603635E+00  0.190615E+06  0.190597E+06  0.421037E+02
  0.858891E-03  0.191514E+06  0.191451E+06  0.249400E+06  0.248513E+06  0.000000E+00  0.191504E+06  0.191504E+06  0.191504E+06 -0.603617E+00  0.190612E+06  0.190594E+06  0.430832E+02
  0.862855E-03  0.191505E+06  0.191442E+06  0.249333E+06  0.248439E+06  0.000000E+00  0.191495E+06  0.191495E+06  0.191495E+06 -0.603600E+00  0.190609E+06  0.190591E+06  0.423905E+02
  0.866838E-03  0.191506E+06  0.191442E+06  0.249279E+06  0.248377E+06  0.000000E+00  0.191495E+06  0.191495E+06  0.191495E+06 -0.603583E+00  0.190606E+06  0.190587E+06  0.432870E+02
  0.870839E-03  0.191499E+06  0.191435E+06  0.249214E+06  0.248305E+06  0.000000E+00  0.191489E+06  0.191489E+06  0.191489E+06 -0.603565E+00  0.190603E+06  0.190584E+06  0.428674E+02
  0.874859E-03  0.191496E+06  0.191432E+06  0.249154E+06  0.248237E+06  0.000000E+00  0.191486E+06  0.191486E+06  0.191486E+06 -0.603547E+00  0.190600E+06  0.190581E+06  0.430637E+02
  0.878897E-03  0.191493E+06  0.191428E+06  0.249094E+06  0.248168E+06  0.000000E+00  0.191482E+06  0.191482E+06  0.191482E+06 -0.603529E+00  0.190597E+06  0.190578E+06  0.432342E+02
  0.882954E-03  0.191495E+06  0.191428E+06  0.249040E+06  0.248104E+06  0.000000E+00  0.191484E+06  0.191484E+06  0.191484E+06 -0.603511E+00  0.190593E+06  0.190574E+06  0.443211E+02
  0.887029E-03  0.191487E+06  0.191421E+06  0.248972E+06  0.248029E+06  0.000000E+00  0.191476E+06  0.191476E+06  0.191476E+06 -0.603493E+00  0.190590E+06  0.190571E+06  0.437088E+02
  0.891124E-03  0.191481E+06  0.191414E+06  0.248904E+06  0.247954E+06  0.000000E+00  0.191470E+06  0.191470E+06  0.191470E+06 -0.603474E+00  0.190587E+06  0.190568E+06  0.433184E+02
  0.895237E-03  0.191478E+06  0.191410E+06  0.248841E+06  0.247883E+06  0.000000E+00  0.191467E+06  0.191467E+06  0.191467E+06 -0.603456E+00  0.190584E+06  0.190564E+06  0.435489E+02
  0.899369E-03  0.191474E+06  0.191407E+06  0.248778E+06  0.247811E+06  0.000000E+00  0.191463E+06  0.191463E+06  0.191463E+06 -0.603437E+00  0.190580E+06  0.190561E+06  0.437658E+02
  0.903521E-03  0.191471E+06  0.191403E+06  0.248714E+06  0.247738E+06  0.000000E+00  0.191460E+06  0.191460E+06  0.191460E+06 -0.603418E+00  0.190577E+06  0.190557E+06  0.439750E+02
  0.907691E-03  0.191468E+06  0.191399E+06  0.248650E+06  0.247665E+06  0.000000E+00  0.191457E+06  0.191457E+06  0.191457E+06 -0.603399E+00  0.190574E+06  0.190554E+06  0.441811E+02
  0.911881E-03  0.191464E+06  0.191395E+06  0.248585E+06  0.247591E+06  0.000000E+00  0.191453E+06  0.191453E+06  0.191453E+06 -0.603379E+00  0.190570E+06  0.190550E+06  0.443844E+02
  0.916090E-03  0.191462E+06  0.191391E+06  0.248520E+06  0.247517E+06  0.000000E+00  0.191450E+06  0.191450E+06  0.191450E+06 -0.603360E+00  0.190567E+06  0.190546E+06  0.446752E+02
  0.920318E-03  0.191459E+06  0.191387E+06  0.248454E+06  0.247442E+06  0.000000E+00  0.191447E+06  0.191447E+06  0.191447E+06 -0.603340E+00  0.190563E+06  0.190543E+06  0.449252E+02
  0.924566E-03  0.191455E+06  0.191383E+06  0.248387E+06  0.247366E+06  0.000000E+00  0.191444E+06  0.191444E+06  0.191444E+06 -0.603320E+00  0.190560E+06  0.190539E+06  0.451764E+02
  0.928834E-03  0.191452E+06  0.191379E+06  0.248320E+06  0.247290E+06  0.000000E+00  0.191440E+06  0.191440E+06  0.191440E+06 -0.603300E+00  0.190556E+06  0.190535E+06  0.454427E+02
  0.933121E-03  0.191449E+06  0.191375E+06  0.248252E+06  0.247213E+06  0.000000E+00  0.191437E+06  0.191437E+06  0.191437E+06 -0.603279E+00  0.190553E+06  0.190531E+06  0.457052E+02
  0.937428E-03  0.191445E+06  0.191371E+06  0.248184E+06  0.247135E+06  0.000000E+00  0.191433E+06  0.191433E+06  0.191433E+06 -0.603259E+00  0.190549E+06  0.190527E+06  0.459488E+02
  0.941755E-03  0.191442E+06  0.191367E+06  0.248114E+06  0.247056E+06  0.000000E+00  0.191429E+06  0.191429E+06  0.191429E+06 -0.603238E+00  0.190545E+06  0.190524E+06  0.461807E+02
  0.946102E-03  0.191438E+06  0.191362E+06  0.248044E+06  0.246976E+06  0.000000E+00  0.191426E+06  0.191426E+06  0.191426E+06 -0.603217E+00  0.190542E+06  0.190520E+06  0.464042E+02
  0.950469E-03  0.191434E+06  0.191358E+06  0.247973E+06  0.246896E+06  0.000000E+00  0.191422E+06  0.191422E+06  0.191422E+06 -0.603196E+00  0.190538E+06  0.190516E+06  0.466224E+02
  0.954856E-03  0.191430E+06  0.191353E+06  0.247902E+06  0.246815E+06  0.000000E+00  0.191418E+06  0.191418E+06  0.191418E+06 -0.603175E+00  0.190534E+06  0.190512E+06  0.468373E+02
  0.959264E-03  0.191427E+06  0.191349E+06  0.247831E+06  0.246734E+06  0.000000E+00  0.191414E+06  0.191414E+06  0.191414E+06 -0.603154E+00  0.190530E+06  0.190508E+06  0.470967E+02
  0.963692E-03  0.191423E+06  0.191345E+06  0.247758E+06  0.246651E+06  0.000000E+00  0.191410E+06  0.191410E+06  0.191410E+06 -0.603132E+00  0.190527E+06  0.190504E+06  0.473330E+02
  0.968140E-03  0.191419E+06  0.191340E+06  0.247685E+06  0.246568E+06  0.000000E+00  0.191406E+06  0.191406E+06  0.191406E+06 -0.603110E+00  0.190523E+06  0.190500E+06  0.475701E+02
  0.972608E-03  0.191416E+06  0.191336E+06  0.247611E+06  0.246485E+06  0.000000E+00  0.191402E+06  0.191402E+06  0.191402E+06 -0.603088E+00  0.190519E+06  0.190496E+06  0.478367E+02
  0.977098E-03  0.191411E+06  0.191330E+06  0.247535E+06  0.246399E+06  0.000000E+00  0.191397E+06  0.191397E+06  0.191397E+06 -0.603066E+00  0.190515E+06  0.190492E+06  0.478402E+02
  0.981608E-03  0.191406E+06  0.191325E+06  0.247460E+06  0.246313E+06  0.000000E+00  0.191393E+06  0.191393E+06  0.191393E+06 -0.603044E+00  0.190511E+06  0.190487E+06  0.480571E+02
  0.986139E-03  0.191402E+06  0.191320E+06  0.247384E+06  0.246227E+06  0.000000E+00  0.191389E+06  0.191389E+06  0.191389E+06 -0.603021E+00  0.190507E+06  0.190483E+06  0.482770E+02
  0.990691E-03  0.191398E+06  0.191316E+06  0.247307E+06  0.246140E+06  0.000000E+00  0.191385E+06  0.191385E+06  0.191385E+06 -0.602998E+00  0.190503E+06  0.190479E+06  0.485000E+02
  0.995263E-03  0.191394E+06  0.191311E+06  0.247229E+06  0.246052E+06  0.000000E+00  0.191381E+06  0.191381E+06  0.191381E+06 -0.602975E+00  0.190499E+06  0.190475E+06  0.487246E+02
  0.999857E-03  0.191390E+06  0.191306E+06  0.247151E+06  0.245964E+06  0.000000E+00  0.191376E+06  0.191376E+06  0.191376E+06 -0.602952E+00  0.190495E+06  0.190470E+06  0.489546E+02
  0.100447E-02  0.191386E+06  0.191301E+06  0.247073E+06  0.245874E+06  0.000000E+00  0.191372E+06  0.191372E+06  0.191372E+06 -0.602929E+00  0.190491E+06  0.190466E+06  0.491883E+02
  0.100911E-02  0.191382E+06  0.191296E+06  0.246994E+06  0.245785E+06  0.000000E+00  0.191368E+06  0.191368E+06  0.191368E+06 -0.602905E+00  0.190487E+06  0.190462E+06  0.494349E+02
  0.101377E-02  0.191378E+06  0.191291E+06  0.246914E+06  0.245694E+06  0.000000E+00  0.191364E+06  0.191364E+06  0.191364E+06 -0.602881E+00  0.190482E+06  0.190457E+06  0.496741E+02
  0.101845E-02  0.191374E+06  0.191286E+06  0.246833E+06  0.245602E+06  0.000000E+00  0.191360E+06  0.191360E+06  0.191360E+06 -0.602857E+00  0.190478E+06  0.190453E+06  0.499199E+02
  0.102315E-02  0.191364E+06  0.191277E+06  0.246742E+06  0.245502E+06  0.000000E+00  0.191350E+06  0.191350E+06  0.191350E+06 -0.602833E+00  0.190474E+06  0.190449E+06  0.489231E+02
  0.102787E-02  0.191361E+06  0.191273E+06  0.246663E+06  0.245412E+06  0.000000E+00  0.191347E+06  0.191347E+06  0.191347E+06 -0.602809E+00  0.190470E+06  0.190444E+06  0.495644E+02
  0.103261E-02  0.191357E+06  0.191268E+06  0.246580E+06  0.245318E+06  0.000000E+00  0.191343E+06  0.191343E+06  0.191343E+06 -0.602784E+00  0.190465E+06  0.190439E+06  0.498367E+02
  0.103738E-02  0.191353E+06  0.191263E+06  0.246497E+06  0.245223E+06  0.000000E+00  0.191338E+06  0.191338E+06  0.191338E+06 -0.602759E+00  0.190461E+06  0.190435E+06  0.501022E+02
  0.104217E-02  0.191349E+06  0.191258E+06  0.246412E+06  0.245127E+06  0.000000E+00  0.191334E+06  0.191334E+06  0.191334E+06 -0.602734E+00  0.190456E+06  0.190430E+06  0.503615E+02
  0.104698E-02  0.191344E+06  0.191253E+06  0.246327E+06  0.245031E+06  0.000000E+00  0.191330E+06  0.191330E+06  0.191330E+06 -0.602708E+00  0.190452E+06  0.190425E+06  0.506232E+02
  0.105181E-02  0.191340E+06  0.191248E+06  0.246242E+06  0.244934E+06  0.000000E+00  0.191325E+06  0.191325E+06  0.191325E+06 -0.602682E+00  0.190447E+06  0.190421E+06  0.509172E+02
  0.105667E-02  0.191335E+06  0.191242E+06  0.246154E+06  0.244834E+06  0.000000E+00  0.191320E+06  0.191320E+06  0.191320E+06 -0.602657E+00  0.190443E+06  0.190416E+06  0.509846E+02
  0.106154E-02  0.191330E+06  0.191236E+06  0.246066E+06  0.244735E+06  0.000000E+00  0.191315E+06  0.191315E+06  0.191315E+06 -0.602630E+00  0.190438E+06  0.190411E+06  0.512669E+02
  0.106644E-02  0.191326E+06  0.191231E+06  0.245979E+06  0.244636E+06  0.000000E+00  0.191311E+06  0.191311E+06  0.191311E+06 -0.602604E+00  0.190433E+06  0.190406E+06  0.515433E+02
  0.107137E-02  0.191322E+06  0.191226E+06  0.245890E+06  0.244535E+06  0.000000E+00  0.191306E+06  0.191306E+06  0.191306E+06 -0.602577E+00  0.190429E+06  0.190401E+06  0.518214E+02
  0.107631E-02  0.191317E+06  0.191220E+06  0.245800E+06  0.244433E+06  0.000000E+00  0.191301E+06  0.191301E+06  0.191301E+06 -0.602551E+00  0.190424E+06  0.190396E+06  0.520987E+02
  0.108128E-02  0.191313E+06  0.191215E+06  0.245710E+06  0.244331E+06  0.000000E+00  0.191297E+06  0.191297E+06  0.191297E+06 -0.602523E+00  0.190419E+06  0.190391E+06  0.523752E+02
  0.108627E-02  0.191308E+06  0.191209E+06  0.245618E+06  0.244227E+06  0.000000E+00  0.191292E+06  0.191292E+06  0.191292E+06 -0.602496E+00  0.190414E+06  0.190386E+06  0.526486E+02
  0.109128E-02  0.191303E+06  0.191204E+06  0.245526E+06  0.244123E+06  0.000000E+00  0.191287E+06  0.191287E+06  0.191287E+06 -0.602468E+00  0.190409E+06  0.190381E+06  0.529223E+02
  0.109632E-02  0.191299E+06  0.191198E+06  0.245433E+06  0.244017E+06  0.000000E+00  0.191282E+06  0.191282E+06  0.191282E+06 -0.602441E+00  0.190405E+06  0.190375E+06  0.531981E+02
  0.110138E-02  0.191294E+06  0.191192E+06  0.245339E+06  0.243911E+06  0.000000E+00  0.191277E+06  0.191277E+06  0.191277E+06 -0.602412E+00  0.190400E+06  0.190370E+06  0.534750E+02
  0.110647E-02  0.191289E+06  0.191186E+06  0.245245E+06  0.243803E+06  0.000000E+00  0.191272E+06  0.191272E+06  0.191272E+06 -0.602384E+00  0.190395E+06  0.190365E+06  0.537522E+02
  0.111157E-02  0.191284E+06  0.191180E+06  0.245149E+06  0.243695E+06  0.000000E+00  0.191267E+06  0.191267E+06  0.191267E+06 -0.602355E+00  0.190389E+06  0.190359E+06  0.540240E+02
  0.111670E-02  0.191279E+06  0.191174E+06  0.245053E+06  0.243586E+06  0.000000E+00  0.191262E+06  0.191262E+06  0.191262E+06 -0.602327E+00  0.190384E+06  0.190354E+06  0.542934E+02
  0.112186E-02  0.191274E+06  0.191168E+06  0.244956E+06  0.243476E+06  0.000000E+00  0.191257E+06  0.191257E+06  0.191257E+06 -0.602297E+00  0.190379E+06  0.190349E+06  0.545613E+02
  0.112704E-02  0.191269E+06  0.191162E+06  0.244858E+06  0.243365E+06  0.000000E+00  0.191252E+06  0.191252E+06  0.191252E+06 -0.602268E+00  0.190374E+06  0.190343E+06  0.548305E+02
  0.113224E-02  0.191264E+06  0.191156E+06  0.244759E+06  0.243252E+06  0.000000E+00  0.191246E+06  0.191246E+06  0.191246E+06 -0.602238E+00  0.190369E+06  0.190338E+06  0.550998E+02
  0.113747E-02  0.191260E+06  0.191151E+06  0.244661E+06  0.243141E+06  0.000000E+00  0.191242E+06  0.191242E+06  0.191242E+06 -0.602208E+00  0.190363E+06  0.190332E+06  0.557530E+02
  0.114272E-02  0.191255E+06  0.191145E+06  0.244561E+06  0.243027E+06  0.000000E+00  0.191237E+06  0.191237E+06  0.191237E+06 -0.602178E+00  0.190358E+06  0.190326E+06  0.560208E+02
  0.114799E-02  0.191250E+06  0.191138E+06  0.244459E+06  0.242912E+06  0.000000E+00  0.191232E+06  0.191232E+06  0.191232E+06 -0.602147E+00  0.190353E+06  0.190320E+06  0.562834E+02
  0.115329E-02  0.191244E+06  0.191132E+06  0.244356E+06  0.242795E+06  0.000000E+00  0.191226E+06  0.191226E+06  0.191226E+06 -0.602117E+00  0.190347E+06  0.190315E+06  0.565205E+02
  0.115861E-02  0.191237E+06  0.191125E+06  0.244250E+06  0.242676E+06  0.000000E+00  0.191219E+06  0.191219E+06  0.191219E+06 -0.602086E+00  0.190342E+06  0.190309E+06  0.564788E+02
  0.116396E-02  0.191232E+06  0.191118E+06  0.244146E+06  0.242558E+06  0.000000E+00  0.191213E+06  0.191213E+06  0.191213E+06 -0.602055E+00  0.190336E+06  0.190303E+06  0.567653E+02
  0.116933E-02  0.191226E+06  0.191111E+06  0.244040E+06  0.242439E+06  0.000000E+00  0.191208E+06  0.191208E+06  0.191208E+06 -0.602023E+00  0.190331E+06  0.190297E+06  0.570485E+02
  0.117473E-02  0.191221E+06  0.191105E+06  0.243934E+06  0.242318E+06  0.000000E+00  0.191202E+06  0.191202E+06  0.191202E+06 -0.601991E+00  0.190325E+06  0.190291E+06  0.572728E+02
  0.118015E-02  0.191215E+06  0.191098E+06  0.243826E+06  0.242197E+06  0.000000E+00  0.191196E+06  0.191196E+06  0.191196E+06 -0.601959E+00  0.190319E+06  0.190285E+06  0.575313E+02
  0.118560E-02  0.191209E+06  0.191091E+06  0.243718E+06  0.242074E+06  0.000000E+00  0.191190E+06  0.191190E+06  0.191190E+06 -0.601926E+00  0.190313E+06  0.190279E+06  0.577935E+02
