    0.12567E+05    0.13483E-09
    0.12625E+05    0.13327E-09
    0.12684E+05    0.13174E-09
    0.12742E+05    0.13025E-09
    0.12801E+05    0.12875E-09
    0.12860E+05    0.12724E-09
    0.12920E+05    0.12571E-09
    0.12979E+05    0.12413E-09
    0.13039E+05    0.12250E-09
    0.13099E+05    0.12085E-09
    0.13160E+05    0.11915E-09
    0.13220E+05    0.11742E-09
    0.13281E+05    0.11566E-09
    0.13343E+05    0.11390E-09
    0.13404E+05    0.11214E-09
    0.13466E+05    0.11041E-09
    0.13528E+05    0.10872E-09
    0.13591E+05    0.10710E-09
    0.13654E+05    0.10554E-09
    0.13717E+05    0.10407E-09
    0.13780E+05    0.10268E-09
    0.13844E+05    0.10137E-09
    0.13907E+05    0.10014E-09
    0.13972E+05    0.98978E-10
    0.14036E+05    0.97867E-10
    0.14101E+05    0.96790E-10
    0.14166E+05    0.95735E-10
    0.14231E+05    0.94674E-10
    0.14297E+05    0.93592E-10
    0.14363E+05    0.92480E-10
    0.14429E+05    0.91322E-10
    0.14496E+05    0.90111E-10
    0.14563E+05    0.88858E-10
    0.14630E+05    0.87556E-10
    0.14698E+05    0.86215E-10
    0.14765E+05    0.84866E-10
    0.14834E+05    0.83516E-10
    0.14902E+05    0.82188E-10
    0.14971E+05    0.80898E-10
    0.15040E+05    0.79667E-10
    0.15109E+05    0.78504E-10
    0.15179E+05    0.77423E-10
    0.15249E+05    0.76423E-10
    0.15320E+05    0.75500E-10
    0.15390E+05    0.74645E-10
    0.15461E+05    0.73844E-10
    0.15533E+05    0.73074E-10
    0.15604E+05    0.72318E-10
    0.15676E+05    0.71553E-10
    0.15749E+05    0.70686E-10
    0.15821E+05    0.69846E-10
    0.15894E+05    0.68954E-10
    0.15968E+05    0.68003E-10
    0.16042E+05    0.66997E-10
    0.16116E+05    0.65951E-10
    0.16190E+05    0.64880E-10
    0.16265E+05    0.63839E-10
    0.16340E+05    0.62780E-10
    0.16415E+05    0.61760E-10
    0.16491E+05    0.60800E-10
    0.16567E+05    0.59915E-10
    0.16644E+05    0.59114E-10
    0.16720E+05    0.58391E-10
    0.16798E+05    0.57740E-10
    0.16875E+05    0.57147E-10
    0.16953E+05    0.56590E-10
    0.17031E+05    0.56046E-10
    0.17110E+05    0.55491E-10
    0.17189E+05    0.54900E-10
    0.17268E+05    0.54250E-10
    0.17348E+05    0.53545E-10
    0.17428E+05    0.52770E-10
    0.17508E+05    0.51944E-10
    0.17589E+05    0.51076E-10
    0.17670E+05    0.50188E-10
    0.17752E+05    0.49311E-10
    0.17834E+05    0.48469E-10
    0.17916E+05    0.47683E-10
    0.17999E+05    0.46974E-10
    0.18082E+05    0.46351E-10
    0.18165E+05    0.45809E-10
    0.18249E+05    0.45339E-10
    0.18334E+05    0.44924E-10
    0.18418E+05    0.44535E-10
    0.18503E+05    0.44145E-10
    0.18589E+05    0.43729E-10
    0.18674E+05    0.43254E-10
    0.18761E+05    0.42711E-10
    0.18847E+05    0.42095E-10
    0.18934E+05    0.41410E-10
    0.19022E+05    0.40681E-10
    0.19109E+05    0.39929E-10
    0.19198E+05    0.39187E-10
    0.19286E+05    0.38487E-10
    0.19375E+05    0.37853E-10
    0.19465E+05    0.37305E-10
    0.19555E+05    0.36848E-10
    0.19645E+05    0.36474E-10
    0.19735E+05    0.36166E-10
    0.19827E+05    0.35896E-10
    0.19918E+05    0.35628E-10
    0.20010E+05    0.35332E-10
    0.20102E+05    0.34975E-10
    0.20195E+05    0.34539E-10
    0.20288E+05    0.34024E-10
    0.20382E+05    0.33433E-10
    0.20476E+05    0.32790E-10
    0.20571E+05    0.32134E-10
    0.20666E+05    0.31495E-10
    0.20761E+05    0.30918E-10
    0.20857E+05    0.30424E-10
    0.20953E+05    0.30026E-10
    0.21050E+05    0.29725E-10
    0.21147E+05    0.29503E-10
    0.21245E+05    0.29327E-10
    0.21343E+05    0.29158E-10
    0.21441E+05    0.28955E-10
    0.21540E+05    0.28682E-10
    0.21639E+05    0.28321E-10
    0.21739E+05    0.27863E-10
    0.21840E+05    0.27327E-10
    0.21941E+05    0.26741E-10
    0.22042E+05    0.26155E-10
    0.22144E+05    0.25608E-10
    0.22246E+05    0.25138E-10
    0.22348E+05    0.24777E-10
    0.22452E+05    0.24523E-10
    0.22555E+05    0.24363E-10
    0.22659E+05    0.24263E-10
    0.22764E+05    0.24177E-10
    0.22869E+05    0.24055E-10
    0.22975E+05    0.23854E-10
    0.23081E+05    0.23547E-10
    0.23187E+05    0.23132E-10
    0.23294E+05    0.22613E-10
    0.23402E+05    0.22069E-10
    0.23510E+05    0.21537E-10
    0.23618E+05    0.21068E-10
    0.23727E+05    0.20702E-10
    0.23837E+05    0.20459E-10
    0.23947E+05    0.20327E-10
    0.24057E+05    0.20281E-10
    0.24168E+05    0.20266E-10
    0.24280E+05    0.20227E-10
    0.24392E+05    0.20099E-10
    0.24505E+05    0.19852E-10
    0.24618E+05    0.19462E-10
    0.24731E+05    0.18991E-10
    0.24845E+05    0.18475E-10
    0.24960E+05    0.17977E-10
    0.25075E+05    0.17563E-10
    0.25191E+05    0.17273E-10
    0.25307E+05    0.17123E-10
    0.25424E+05    0.17094E-10
    0.25542E+05    0.17136E-10
    0.25659E+05    0.17179E-10
    0.25778E+05    0.17147E-10
    0.25897E+05    0.16991E-10
    0.26016E+05    0.16688E-10
    0.26136E+05    0.16256E-10
    0.26257E+05    0.15756E-10
    0.26378E+05    0.15266E-10
    0.26500E+05    0.14864E-10
    0.26622E+05    0.14605E-10
    0.26745E+05    0.14507E-10
    0.26869E+05    0.14542E-10
    0.26993E+05    0.14652E-10
    0.27117E+05    0.14746E-10
    0.27242E+05    0.14735E-10
    0.27368E+05    0.14566E-10
    0.27495E+05    0.14225E-10
    0.27621E+05    0.13756E-10
    0.27749E+05    0.13250E-10
    0.27877E+05    0.12803E-10
    0.28006E+05    0.12501E-10
    0.28135E+05    0.12382E-10
    0.28265E+05    0.12435E-10
    0.28395E+05    0.12596E-10
    0.28526E+05    0.12761E-10
    0.28658E+05    0.12820E-10
    0.28790E+05    0.12692E-10
    0.28923E+05    0.12365E-10
    0.29057E+05    0.11884E-10
    0.29191E+05    0.11364E-10
    0.29326E+05    0.10928E-10
    0.29461E+05    0.10671E-10
    0.29597E+05    0.10631E-10
    0.29734E+05    0.10779E-10
    0.29871E+05    0.11018E-10
    0.30009E+05    0.11213E-10
    0.30147E+05    0.11241E-10
    0.30286E+05    0.11026E-10
    0.30426E+05    0.10593E-10
    0.30567E+05    0.10049E-10
    0.30708E+05    0.95486E-11
    0.30849E+05    0.92254E-11
    0.30992E+05    0.91515E-11
    0.31135E+05    0.93153E-11
    0.31279E+05    0.96161E-11
    0.31423E+05    0.98959E-11
    0.31568E+05    0.99865E-11
    0.31714E+05    0.97881E-11
    0.31860E+05    0.93266E-11
    0.32007E+05    0.87421E-11
    0.32155E+05    0.82247E-11
    0.32303E+05    0.79339E-11
    0.32452E+05    0.79430E-11
    0.32602E+05    0.82157E-11
    0.32753E+05    0.86085E-11
    0.32904E+05    0.89095E-11
    0.33056E+05    0.89261E-11
    0.33208E+05    0.85883E-11
    0.33362E+05    0.79970E-11
    0.33516E+05    0.73716E-11
    0.33670E+05    0.69405E-11
    0.33826E+05    0.68449E-11
    0.33982E+05    0.70947E-11
    0.34139E+05    0.75574E-11
    0.34296E+05    0.79896E-11
    0.34455E+05    0.81233E-11
    0.34614E+05    0.78294E-11
    0.34773E+05    0.71983E-11
    0.34934E+05    0.64988E-11
    0.35095E+05    0.60182E-11
    0.35257E+05    0.59333E-11
    0.35420E+05    0.62583E-11
    0.35583E+05    0.68299E-11
    0.35748E+05    0.73333E-11
    0.35913E+05    0.74413E-11
    0.36078E+05    0.70248E-11
    0.36245E+05    0.62600E-11
    0.36412E+05    0.55184E-11
    0.36580E+05    0.51269E-11
    0.36749E+05    0.52362E-11
    0.36919E+05    0.57869E-11
    0.37089E+05    0.64966E-11
    0.37260E+05    0.69283E-11
    0.37432E+05    0.67461E-11
    0.37605E+05    0.59976E-11
    0.37779E+05    0.50906E-11
    0.37953E+05    0.44875E-11
    0.38128E+05    0.44498E-11
    0.38304E+05    0.49899E-11
    0.38481E+05    0.58449E-11
    0.38659E+05    0.64879E-11
    0.38837E+05    0.64187E-11
    0.39016E+05    0.56082E-11
    0.39196E+05    0.45557E-11
    0.39377E+05    0.38541E-11
    0.39559E+05    0.38258E-11
    0.39742E+05    0.44889E-11
    0.39925E+05    0.55264E-11
    0.40109E+05    0.62535E-11
    0.40295E+05    0.60463E-11
    0.40481E+05    0.49842E-11
    0.40667E+05    0.38011E-11
    0.40855E+05    0.31863E-11
    0.41044E+05    0.34121E-11
    0.41233E+05    0.44121E-11
    0.41423E+05    0.56530E-11
    0.41615E+05    0.61642E-11
    0.41807E+05    0.54095E-11
    0.42000E+05    0.39558E-11
    0.42194E+05    0.28575E-11
    0.42388E+05    0.26741E-11
    0.42584E+05    0.35007E-11
    0.42781E+05    0.50148E-11
    0.42978E+05    0.61197E-11
    0.43176E+05    0.56936E-11
    0.43376E+05    0.40481E-11
    0.43576E+05    0.25708E-11
    0.43777E+05    0.21246E-11
    0.43979E+05    0.28756E-11
    0.44182E+05    0.46400E-11
    0.44386E+05    0.61844E-11
    0.44591E+05    0.58506E-11
    0.44797E+05    0.38738E-11
    0.45004E+05    0.21287E-11
    0.45211E+05    0.16556E-11
    0.45420E+05    0.25830E-11
    0.45630E+05    0.47890E-11
    0.45840E+05    0.65755E-11
    0.46052E+05    0.57790E-11
    0.46264E+05    0.32212E-11
    0.46478E+05    0.14688E-11
    0.46692E+05    0.13146E-11
    0.46908E+05    0.28449E-11
    0.47125E+05    0.57798E-11
    0.47342E+05    0.71846E-11
    0.47561E+05    0.49920E-11
    0.47780E+05    0.19662E-11
    0.48001E+05    0.80151E-12
    0.48222E+05    0.14186E-11
    0.48445E+05    0.43107E-11
    0.48668E+05    0.77189E-11
    0.48893E+05    0.69060E-11
    0.49119E+05    0.28759E-11
    0.49345E+05    0.63467E-12
    0.49573E+05    0.61626E-12
    0.49802E+05    0.30254E-11
    0.50032E+05    0.78915E-11
    0.50263E+05    0.87441E-11
    0.50495E+05    0.38479E-11
    0.50728E+05    0.51537E-12
    0.50962E+05    0.20315E-12
    0.51197E+05    0.22764E-11
    0.51434E+05    0.85344E-11
    0.51671E+05    0.10668E-10
    0.51909E+05    0.43981E-11
    0.52149E+05    0.26300E-12
    0.52390E+05    0.22904E-13
    0.52632E+05    0.22544E-11
    0.52875E+05    0.10643E-10
    0.53119E+05    0.12718E-10
    0.53364E+05    0.38476E-11
    0.53610E+05    0.30801E-14
    0.53858E+05    0.31406E-14
    0.54106E+05    0.36609E-11
    0.54356E+05    0.15433E-10
    0.54607E+05    0.13737E-10
    0.54859E+05    0.17268E-11
    0.55112E+05    0.43530E-12
    0.55366E+05    0.19287E-13
    0.55622E+05    0.91794E-11
    0.55879E+05    0.22844E-10
    0.56137E+05    0.10260E-10
    0.56396E+05    0.66787E-14
    0.56656E+05    0.14667E-11
    0.56918E+05    0.20153E-11
    0.57180E+05    0.24184E-10
    0.57444E+05    0.25147E-10
    0.57709E+05    0.16735E-11
    0.57976E+05    0.34225E-11
    0.58243E+05    0.93552E-13
    0.58512E+05    0.19402E-10
    0.58782E+05    0.41950E-10
    0.59054E+05    0.88150E-11
    0.59326E+05    0.38943E-11
    0.59600E+05    0.33862E-11
    0.59875E+05    0.13677E-10
    0.60152E+05    0.59302E-10
    0.60429E+05    0.20978E-10
    0.60708E+05    0.40316E-11
    0.60988E+05    0.10115E-10
    0.61270E+05    0.10952E-10
    0.61553E+05    0.83787E-10
    0.61837E+05    0.35520E-10
    0.62122E+05    0.62684E-11
    0.62409E+05    0.19518E-10
    0.62697E+05    0.14209E-10
    0.62986E+05    0.12343E-09
    0.63277E+05    0.44721E-10
    0.63569E+05    0.15980E-10
    0.63863E+05    0.28563E-10
    0.64157E+05    0.33569E-10
    0.64454E+05    0.18881E-09
    0.64751E+05    0.35659E-10
    0.65050E+05    0.48112E-10
    0.65350E+05    0.25652E-10
    0.65652E+05    0.10741E-09
    0.65955E+05    0.26555E-09
    0.66259E+05    0.52549E-11
    0.66565E+05    0.11842E-09
    0.66872E+05    0.18093E-11
    0.67181E+05    0.31944E-09
    0.67491E+05    0.25779E-09
    0.67803E+05    0.34521E-10
    0.68116E+05    0.16409E-09
    0.68430E+05    0.81925E-10
    0.68746E+05    0.65917E-09
    0.69063E+05    0.62974E-10
    0.69382E+05    0.28216E-09
    0.69702E+05    0.29409E-10
    0.70024E+05    0.69844E-09
    0.70347E+05    0.60222E-09
    0.70672E+05    0.12615E-09
    0.70998E+05    0.37702E-09
    0.71326E+05    0.35105E-09
    0.71655E+05    0.15045E-08
    0.71986E+05    0.32319E-11
    0.72318E+05    0.84983E-09
    0.72652E+05    0.33726E-10
    0.72987E+05    0.23772E-08
    0.73324E+05    0.35706E-09
    0.73663E+05    0.11693E-08
    0.74003E+05    0.81986E-10
    0.74344E+05    0.30809E-08
    0.74687E+05    0.14027E-08
    0.75032E+05    0.13378E-08
    0.75378E+05    0.56208E-09
    0.75726E+05    0.38600E-08
    0.76076E+05    0.31541E-08
    0.76427E+05    0.15868E-08
    0.76780E+05    0.13703E-08
    0.77134E+05    0.53273E-08
    0.77490E+05    0.54952E-08
    0.77848E+05    0.23590E-08
    0.78207E+05    0.22386E-08
    0.78568E+05    0.87402E-08
    0.78931E+05    0.79218E-08
    0.79295E+05    0.46394E-08
    0.79661E+05    0.24920E-08
    0.80029E+05    0.16749E-07
    0.80398E+05    0.87681E-08
    0.80769E+05    0.10610E-07
    0.81142E+05    0.11047E-08
    0.81517E+05    0.33711E-07
    0.81893E+05    0.52357E-08
    0.82271E+05    0.22683E-07
    0.82651E+05    0.58902E-09
    0.83032E+05    0.60470E-07
    0.83416E+05    0.25584E-12
    0.83801E+05    0.34930E-07
    0.84187E+05    0.22022E-07
    0.84576E+05    0.75783E-07
    0.84966E+05    0.19356E-07
    0.85358E+05    0.21772E-07
    0.85752E+05    0.11399E-06
    0.86148E+05    0.35181E-07
    0.86546E+05    0.93196E-07
    0.86945E+05    0.41296E-08
    0.87347E+05    0.24377E-06
    0.87750E+05    0.95293E-08
    0.88155E+05    0.10461E-06
    0.88562E+05    0.22245E-06
    0.88971E+05    0.14053E-06
    0.89381E+05    0.22910E-06
    0.89794E+05    0.61017E-08
    0.90208E+05    0.62671E-06
    0.90625E+05    0.46009E-07
    0.91043E+05    0.21060E-06
    0.91463E+05    0.75167E-06
    0.91885E+05    0.15382E-06
    0.92310E+05    0.68282E-06
    0.92736E+05    0.26609E-06
    0.93164E+05    0.12008E-05
    0.93594E+05    0.65527E-06
    0.94026E+05    0.22260E-07
    0.94460E+05    0.27000E-05
    0.94896E+05    0.13167E-06
    0.95334E+05    0.85579E-06
    0.95774E+05    0.35522E-05
    0.96216E+05    0.18600E-06
    0.96660E+05    0.26671E-05
    0.97106E+05    0.32231E-05
    0.97554E+05    0.20959E-05
    0.98005E+05    0.47542E-05
    0.98457E+05    0.20792E-05
    0.98911E+05    0.67032E-05
    0.99368E+05    0.66279E-05
    0.99827E+05    0.87267E-06
    0.10029E+06    0.14619E-04
    0.10075E+06    0.84753E-05
    0.10122E+06    0.16049E-06
    0.10168E+06    0.26912E-04
    0.10215E+06    0.11290E-04
    0.10262E+06    0.28418E-11
    0.10310E+06    0.45549E-04
    0.10357E+06    0.17328E-04
    0.10405E+06    0.97725E-09
    0.10453E+06    0.73205E-04
    0.10501E+06    0.31768E-04
    0.10550E+06    0.54160E-06
    0.10599E+06    0.11000E-03
    0.10647E+06    0.65805E-04
    0.10697E+06    0.91330E-05
    0.10746E+06    0.14431E-03
    0.10796E+06    0.13716E-03
    0.10845E+06    0.62075E-04
    0.10895E+06    0.13961E-03
    0.10946E+06    0.24933E-03
    0.10996E+06    0.26703E-03
    0.11047E+06    0.56227E-04
    0.11098E+06    0.32039E-03
    0.11149E+06    0.79513E-03
    0.11201E+06    0.15305E-04
    0.11252E+06    0.16295E-03
    0.11304E+06    0.15563E-02
    0.11357E+06    0.53736E-03
    0.11409E+06    0.48195E-04
    0.11462E+06    0.15582E-02
    0.11515E+06    0.18296E-02
    0.11568E+06    0.19504E-02
    0.11621E+06    0.17075E-03
    0.11675E+06    0.16355E-02
    0.11729E+06    0.69161E-02
    0.11783E+06    0.18897E-02
    0.11837E+06    0.17387E-03
    0.11892E+06    0.61661E-02
    0.11947E+06    0.82637E-02
    0.12002E+06    0.12892E-01
    0.12057E+06    0.23674E-03
    0.12113E+06    0.15552E-02
    0.12169E+06    0.26805E-01
    0.12225E+06    0.21273E-01
    0.12281E+06    0.22758E-01
    0.12338E+06    0.35239E-03
    0.12395E+06    0.94113E-02
    0.12452E+06    0.78154E-01
    0.12510E+06    0.57055E-01
    0.12567E+06    0.64459E-01
    0.12625E+06    0.15152E-04
    0.12684E+06    0.13567E-01
